{'time': 29.163076639175415, 'x': -0.017523179278274643, 'y': -0.5291913727511767, 'z': 0.2962671731299315, 'yaw': -0.007215401201485783, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.2364882677019718, 'yaw_sp': 0}
{'time': 29.173223972320557, 'x': -0.019948748557327305, 'y': -0.5295380767074221, 'z': 0.29437979597871067, 'yaw': 0.00351254949221574, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.23148826770197178, 'yaw_sp': 0}
{'time': 29.18376088142395, 'x': -0.022122192315124037, 'y': -0.5293510454266648, 'z': 0.29259999009654686, 'yaw': -0.0033816455232464904, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.22648826770197178, 'yaw_sp': 0}
{'time': 29.19391679763794, 'x': -0.024300653398825506, 'y': -0.52921884835614, 'z': 0.29032483930373076, 'yaw': -0.010669883392560031, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.22148826770197177, 'yaw_sp': 0}
{'time': 29.20394778251648, 'x': -0.026785879549931026, 'y': -0.5296491767849071, 'z': 0.28777541175710997, 'yaw': -0.0009274668321133106, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.21648826770197177, 'yaw_sp': 0}
{'time': 29.21306037902832, 'x': -0.029036851367844188, 'y': -0.5296793193362327, 'z': 0.28495963951748954, 'yaw': -0.0008833345142233995, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.21148826770197177, 'yaw_sp': 0}
{'time': 29.223140478134155, 'x': -0.030928852886533166, 'y': -0.5296489828947945, 'z': 0.2819737836648444, 'yaw': 0.00656243949893147, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.20648826770197176, 'yaw_sp': 0}
{'time': 29.233691930770874, 'x': -0.033140097479406376, 'y': -0.5296050368584545, 'z': 0.27868532018973713, 'yaw': -0.002030074706382834, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.20148826770197176, 'yaw_sp': 0}
{'time': 29.243751764297485, 'x': -0.0351936361881624, 'y': -0.5295441461544705, 'z': 0.2750596813375648, 'yaw': -0.0023868035862522063, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.19648826770197175, 'yaw_sp': 0}
{'time': 29.254007577896118, 'x': -0.037177031512771255, 'y': -0.5295484752699698, 'z': 0.27137744326490837, 'yaw': -0.005275644747437802, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.19148826770197175, 'yaw_sp': 0}
{'time': 29.26331353187561, 'x': -0.039164074311614554, 'y': -0.5294217266663941, 'z': 0.2671865619621776, 'yaw': -0.005727369978322017, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.18648826770197174, 'yaw_sp': 0}
{'time': 29.273499727249146, 'x': -0.04108875368763539, 'y': -0.529236745774382, 'z': 0.2629578359952146, 'yaw': -0.007250926819224013, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.18148826770197174, 'yaw_sp': 0}
{'time': 29.28350257873535, 'x': -0.04276113002763135, 'y': -0.5289901398031338, 'z': 0.2584985343105945, 'yaw': -0.011144288806788083, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.17648826770197173, 'yaw_sp': 0}
{'time': 29.293641328811646, 'x': -0.0446394866212675, 'y': -0.528875271045239, 'z': 0.2536272998617572, 'yaw': -0.013667451499617123, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.17148826770197173, 'yaw_sp': 0}
{'time': 29.303693056106567, 'x': -0.046508237782595184, 'y': -0.5288865029346804, 'z': 0.24899337286483, 'yaw': -0.008982427950855687, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.16648826770197173, 'yaw_sp': 0}
{'time': 29.313745260238647, 'x': -0.048335156690577176, 'y': -0.5289725931980929, 'z': 0.24378551679037436, 'yaw': -0.0020456352778994713, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.16148826770197172, 'yaw_sp': 0}
{'time': 29.323747873306274, 'x': -0.04978888500001168, 'y': -0.5284569459034141, 'z': 0.23838223452256446, 'yaw': -0.010889790023362877, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.16148826770197172, 'yaw_sp': 0}
{'time': 29.33377432823181, 'x': -0.05143845463955545, 'y': -0.5282066486003028, 'z': 0.23292958621227428, 'yaw': -0.011566776764121656, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.15648826770197172, 'yaw_sp': 0}
{'time': 29.34344506263733, 'x': -0.052741140010918904, 'y': -0.5278332903203811, 'z': 0.2273913564936657, 'yaw': -0.015373204038708899, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.1514882677019717, 'yaw_sp': 0}
{'time': 29.35347294807434, 'x': -0.05442934322332492, 'y': -0.5277054074533276, 'z': 0.22154498628770702, 'yaw': -0.012232122000277457, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.1464882677019717, 'yaw_sp': 0}
{'time': 29.364274263381958, 'x': -0.055874473641785306, 'y': -0.5274931351360017, 'z': 0.21582655450746283, 'yaw': -0.014858447077598314, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.1414882677019717, 'yaw_sp': 0}
{'time': 29.373297929763794, 'x': -0.05714482947637499, 'y': -0.5269798854752257, 'z': 0.21003239388839004, 'yaw': -0.017325561131550593, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.1364882677019717, 'yaw_sp': 0}
{'time': 29.383483409881592, 'x': -0.05853627417745082, 'y': -0.5268610199807761, 'z': 0.20396218706655633, 'yaw': -0.01677456554229728, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.1314882677019717, 'yaw_sp': 0}
{'time': 29.393532037734985, 'x': -0.05974530658354765, 'y': -0.5266059626866689, 'z': 0.1980540339829235, 'yaw': -0.014067194397963334, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.1264882677019717, 'yaw_sp': 0}
{'time': 29.403724908828735, 'x': -0.06069760369640044, 'y': -0.5257901695595576, 'z': 0.19215801238906333, 'yaw': -0.02875351475276755, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.12148826770197169, 'yaw_sp': 0}
{'time': 29.413838624954224, 'x': -0.062007779585737936, 'y': -0.5258953057200741, 'z': 0.18609667052338977, 'yaw': -0.016286480450265373, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.11648826770197168, 'yaw_sp': 0}
{'time': 29.42377805709839, 'x': -0.06303695332409329, 'y': -0.5256177380276448, 'z': 0.17998240174663538, 'yaw': -0.017501243553947, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.11148826770197168, 'yaw_sp': 0}
{'time': 29.433709144592285, 'x': -0.06407735600110219, 'y': -0.5251780304684122, 'z': 0.17387506224393812, 'yaw': -0.018272998958913433, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.10648826770197167, 'yaw_sp': 0}
{'time': 29.443971157073975, 'x': -0.0649334471192386, 'y': -0.5248932328965263, 'z': 0.16783599628042195, 'yaw': -0.019559194339810126, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.10148826770197167, 'yaw_sp': 0}
{'time': 29.45399761199951, 'x': -0.06577859535058238, 'y': -0.5245131431551662, 'z': 0.16173031604683807, 'yaw': -0.016794974452492895, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.09648826770197166, 'yaw_sp': 0}
{'time': 29.463048219680786, 'x': -0.0660966549466528, 'y': -0.5260193965468386, 'z': 0.15667649026389546, 'yaw': -0.025049405938137426, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.09148826770197166, 'yaw_sp': 0}
{'time': 29.474050045013428, 'x': -0.06662890628577782, 'y': -0.5255126849127325, 'z': 0.15063903865901795, 'yaw': -0.027267527754507803, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.08648826770197166, 'yaw_sp': 0}
{'time': 29.483102798461914, 'x': -0.06738237387954882, 'y': -0.5252998942898793, 'z': 0.14467814347524463, 'yaw': -0.024903373027266085, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.08148826770197165, 'yaw_sp': 0}
{'time': 29.494132041931152, 'x': -0.06806828757571944, 'y': -0.5248447317745931, 'z': 0.13834838506022623, 'yaw': -0.028140877402266895, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.07648826770197165, 'yaw_sp': 0}
{'time': 29.50314998626709, 'x': -0.06851984139044213, 'y': -0.5244373548658293, 'z': 0.132350630590031, 'yaw': -0.025151967380031337, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.07148826770197164, 'yaw_sp': 0}
{'time': 29.513299226760864, 'x': -0.06904099186623841, 'y': -0.5240396678941148, 'z': 0.1259429348690143, 'yaw': -0.02648790663776346, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.06648826770197164, 'yaw_sp': 0}
{'time': 29.524330854415894, 'x': -0.06945043478651514, 'y': -0.5236236154127649, 'z': 0.11994199932780085, 'yaw': -0.023888033890409943, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.06148826770197164, 'yaw_sp': 0}
{'time': 29.533353805541992, 'x': -0.06964963419178949, 'y': -0.5231166790494882, 'z': 0.11400384145379998, 'yaw': -0.026313251473571775, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.05648826770197164, 'yaw_sp': 0}
{'time': 29.543506860733032, 'x': -0.07003837115655594, 'y': -0.5228837192367202, 'z': 0.10789104565356367, 'yaw': -0.02840658756610992, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.051488267701971645, 'yaw_sp': 0}
{'time': 29.553619146347046, 'x': -0.07017877537229564, 'y': -0.522400691553512, 'z': 0.10189458337032518, 'yaw': -0.02719189025431934, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.04648826770197165, 'yaw_sp': 0}
{'time': 29.564103364944458, 'x': -0.07040179378125211, 'y': -0.5221253888520625, 'z': 0.09602846940210762, 'yaw': -0.024173463422032526, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.04148826770197165, 'yaw_sp': 0}
{'time': 29.573888540267944, 'x': -0.07037618608859997, 'y': -0.5217089163272095, 'z': 0.09024982269038047, 'yaw': -0.030538188790956156, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.03648826770197165, 'yaw_sp': 0}
{'time': 29.584033727645874, 'x': -0.07074101301042289, 'y': -0.5212875960856975, 'z': 0.08410076831325729, 'yaw': -0.022046393883830895, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.031488267701971655, 'yaw_sp': 0}
{'time': 29.594062089920044, 'x': -0.0703154664684978, 'y': -0.5207728405723233, 'z': 0.07853610586355937, 'yaw': -0.02252589108568781, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.026488267701971654, 'yaw_sp': 0}
{'time': 29.60408878326416, 'x': -0.07029625008788278, 'y': -0.5204982632027251, 'z': 0.07266281010732387, 'yaw': -0.018818187130540842, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.021488267701971653, 'yaw_sp': 0}
{'time': 29.61410355567932, 'x': -0.0701205888142395, 'y': -0.5202178559694737, 'z': 0.06722914093243122, 'yaw': -0.017459538756128268, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.016488267701971652, 'yaw_sp': 0}
{'time': 29.62329125404358, 'x': -0.06979820281889151, 'y': -0.5197762276355438, 'z': 0.06148176032000895, 'yaw': -0.018409976369837544, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.011488267701971651, 'yaw_sp': 0}
{'time': 29.633277654647827, 'x': -0.0695006646142305, 'y': -0.5193498529393071, 'z': 0.056030905419082205, 'yaw': -0.012130252534785058, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.011488267701971651, 'yaw_sp': 0}
{'time': 29.644316911697388, 'x': -0.06887549064749518, 'y': -0.5187706199315876, 'z': 0.05072604222010145, 'yaw': -0.016119630388293338, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.006488267701971651, 'yaw_sp': 0}
{'time': 29.653170347213745, 'x': -0.06933531671746639, 'y': -0.5183898073393418, 'z': 0.04818771650508887, 'yaw': -0.010273041391497983, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.0014882677019716507, 'yaw_sp': 0}
{'time': 29.66319727897644, 'x': -0.06938826849557399, 'y': -0.5181932034030112, 'z': 0.05063620348318414, 'yaw': -0.01701879427332642, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 29.67322325706482, 'x': -0.06921788696683731, 'y': -0.517938632995858, 'z': 0.05304489540546012, 'yaw': -0.017061217339121804, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 29.683377742767334, 'x': -0.06874957952951391, 'y': -0.5177724075469213, 'z': 0.05583561960859713, 'yaw': -0.01711549659427014, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 29.693309783935547, 'x': -0.06853789067393405, 'y': -0.5174426785816486, 'z': 0.05821745526766965, 'yaw': -0.017566025645496808, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 29.70366930961609, 'x': -0.06892011411325909, 'y': -0.5171868368789957, 'z': 0.060172375791263846, 'yaw': -0.00658970982404572, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 29.713748693466187, 'x': -0.06786984287853803, 'y': -0.5171966451419588, 'z': 0.06323477525176278, 'yaw': -0.011595572159172285, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 29.72377586364746, 'x': -0.06728007618739927, 'y': -0.5169435257214577, 'z': 0.06570054325079702, 'yaw': -0.011075740154273817, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 29.733802318572998, 'x': -0.066743017301654, 'y': -0.5168120117276875, 'z': 0.06771985221090374, 'yaw': -0.01128972116418403, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 29.74377751350403, 'x': -0.06607317471216943, 'y': -0.5167300264443146, 'z': 0.06989744943252377, 'yaw': -0.010002183038237078, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 29.753806591033936, 'x': -0.06525132324304164, 'y': -0.516571784208844, 'z': 0.07167385240867193, 'yaw': -0.009557917948137984, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 29.763941764831543, 'x': -0.0644818692004173, 'y': -0.5164760283481961, 'z': 0.0732919448317147, 'yaw': -0.008248088672566212, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 29.772965908050537, 'x': -0.06354627048341398, 'y': -0.5164456799081993, 'z': 0.07492765651476989, 'yaw': -0.008821883288716137, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 29.784000873565674, 'x': -0.06264643068736328, 'y': -0.5164981703636121, 'z': 0.07629816088193292, 'yaw': -0.009011981480829157, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 29.79401993751526, 'x': -0.061595886770701325, 'y': -0.5165822514341473, 'z': 0.07728837903482753, 'yaw': -0.0034655581021256765, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 29.803817987442017, 'x': -0.06066290569347224, 'y': -0.516532289261885, 'z': 0.07847195968175628, 'yaw': 0.0005024168570126154, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 29.813836336135864, 'x': -0.059911428393865304, 'y': -0.5166073812168227, 'z': 0.07960443620617294, 'yaw': -0.0023263177185270933, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 29.823862552642822, 'x': -0.05907168164688942, 'y': -0.5166846705544313, 'z': 0.08048162039866505, 'yaw': 0.0008055529432470104, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 29.83298659324646, 'x': -0.05806702277284167, 'y': -0.516897137863315, 'z': 0.08120928252943743, 'yaw': -0.0006209250567561497, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 29.843987226486206, 'x': -0.05679577436585959, 'y': -0.5168946470815995, 'z': 0.08193362404210683, 'yaw': 0.0029794813313149364, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 29.85407543182373, 'x': -0.0560323534677045, 'y': -0.5170707399627827, 'z': 0.08218282540444763, 'yaw': 0.0009920954076233222, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 29.863175868988037, 'x': -0.054844402455857394, 'y': -0.5169561658101215, 'z': 0.08258745614268903, 'yaw': 0.0010478809283353877, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 29.873058557510376, 'x': -0.053808905864971994, 'y': -0.5170796106105265, 'z': 0.08259957622512112, 'yaw': 0.0006664624867806701, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 29.883183479309082, 'x': -0.052471431223601504, 'y': -0.5172867908243519, 'z': 0.08249054588327798, 'yaw': 0.0029775701684772366, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 29.8941171169281, 'x': -0.051688277725326984, 'y': -0.5175239729413932, 'z': 0.08221456156647908, 'yaw': 0.000939677928370443, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 29.903492212295532, 'x': -0.05063718325609236, 'y': -0.517509898955438, 'z': 0.08123223049652986, 'yaw': 0.0025839485872086836, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 29.91402316093445, 'x': -0.049354491612255545, 'y': -0.517716995638311, 'z': 0.08128711462255385, 'yaw': 0.00577918740479098, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 29.924049854278564, 'x': -0.04805750788753481, 'y': -0.5178532673280263, 'z': 0.08045561675682762, 'yaw': 0.005635494360510796, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 29.93348455429077, 'x': -0.04684995272870739, 'y': -0.5179555472224197, 'z': 0.0792940669859064, 'yaw': 0.007844645270324736, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 29.94412875175476, 'x': -0.04552262882352545, 'y': -0.5182978340743107, 'z': 0.07854745559540192, 'yaw': 0.008051278113082202, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 29.95410966873169, 'x': -0.044462386466000536, 'y': -0.5185542472508679, 'z': 0.07760704311795795, 'yaw': 0.005062046838333949, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 29.96313452720642, 'x': -0.043242133097801165, 'y': -0.5186702974787213, 'z': 0.07635541693302551, 'yaw': 0.004489372541602324, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 29.97414255142212, 'x': -0.041896526773971786, 'y': -0.5186353719179458, 'z': 0.07501840748402637, 'yaw': 0.009526387357553685, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 29.983447074890137, 'x': -0.04076823670171978, 'y': -0.5189474027687321, 'z': 0.07399970335684349, 'yaw': 0.005715962907444548, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 29.993605852127075, 'x': -0.03949845089135015, 'y': -0.5192322883198, 'z': 0.07282768197536332, 'yaw': 0.006875953519140068, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 30.003710746765137, 'x': -0.03832622278846961, 'y': -0.5195340467333868, 'z': 0.07166008946100313, 'yaw': 0.002853814314842285, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 30.013779163360596, 'x': -0.037004466403616224, 'y': -0.5196631311147143, 'z': 0.07023473288989786, 'yaw': -0.00013162920730991345, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 30.023375988006592, 'x': -0.03582299118169691, 'y': -0.5199305511874236, 'z': 0.06888032691564897, 'yaw': 0.004573923775528306, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 30.033360242843628, 'x': -0.03433011687425261, 'y': -0.5201105423574378, 'z': 0.06748402863431091, 'yaw': 0.002008759386622173, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 30.0436110496521, 'x': -0.03312885722614923, 'y': -0.5204423069039122, 'z': 0.0659192996546568, 'yaw': 0.002457164411525679, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
{'time': 30.05378007888794, 'x': -0.03175163754679365, 'y': -0.5208267572544659, 'z': 0.06466545565052043, 'yaw': 0.0039461350834226515, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': -0.0035117322980283494, 'yaw_sp': 0}
