{'time': 35.68375062942505, 'x': 0.2038784378467679, 'y': 0.7892067812637029, 'z': 0.2910001708030963, 'yaw': 0.005804328058644514, 'x_sp': 0.3652704477799866, 'y_sp': 0.959164051364529, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.703882694244385, 'x': 0.21358363875894537, 'y': 0.7878915599402868, 'z': 0.2910589640871905, 'yaw': 0.011536035416077072, 'x_sp': 0.4805672162809251, 'y_sp': 0.9152057416773194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.71390891075134, 'x': 0.2183722476588482, 'y': 0.7872094910201446, 'z': 0.29108840785081863, 'yaw': 0.010258926225727527, 'x_sp': 0.4805672162809251, 'y_sp': 0.9152057416773194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.723942041397095, 'x': 0.2232301289502793, 'y': 0.7864295976278726, 'z': 0.29110762722312195, 'yaw': 0.014891011326193327, 'x_sp': 0.4805672162809251, 'y_sp': 0.9152057416773194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.73396825790405, 'x': 0.22816323225099838, 'y': 0.7856895933081455, 'z': 0.29114707514107335, 'yaw': 0.010778436035253521, 'x_sp': 0.4805672162809251, 'y_sp': 0.9152057416773194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.74399518966675, 'x': 0.23280638522849612, 'y': 0.7848813918836282, 'z': 0.29122835509084966, 'yaw': 0.013294269107011565, 'x_sp': 0.4805672162809251, 'y_sp': 0.9152057416773194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.754021644592285, 'x': 0.23765442345365448, 'y': 0.78408352609093, 'z': 0.29123925679328666, 'yaw': 0.006246952799506463, 'x_sp': 0.4805672162809251, 'y_sp': 0.9152057416773194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.76392602920532, 'x': 0.2425350872479782, 'y': 0.7833039227235234, 'z': 0.29147218321472945, 'yaw': 0.005723500854652891, 'x_sp': 0.4805672162809251, 'y_sp': 0.9152057416773194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.7729332447052, 'x': 0.24738176922049543, 'y': 0.7824570629288204, 'z': 0.2916619310540347, 'yaw': 0.012521406164122357, 'x_sp': 0.4805672162809251, 'y_sp': 0.9152057416773194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.78399395942688, 'x': 0.25231591289920446, 'y': 0.7815813917597056, 'z': 0.29176172855943894, 'yaw': 0.011860137187764755, 'x_sp': 0.4805672162809251, 'y_sp': 0.9152057416773194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.793018102645874, 'x': 0.2571525328506591, 'y': 0.7807048929677953, 'z': 0.29206358232167207, 'yaw': 0.008193690624091927, 'x_sp': 0.4805672162809251, 'y_sp': 0.9152057416773194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.80335974693298, 'x': 0.2619159811875867, 'y': 0.7797639863361543, 'z': 0.29235259595935764, 'yaw': 0.010923654520221725, 'x_sp': 0.4805672162809251, 'y_sp': 0.9152057416773194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.81338930130005, 'x': 0.2667845366327742, 'y': 0.7788340957651679, 'z': 0.29255318763577054, 'yaw': 0.011729906172096701, 'x_sp': 0.4805672162809251, 'y_sp': 0.9152057416773194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.82344889640808, 'x': 0.271674004218724, 'y': 0.7778959220102074, 'z': 0.29272351875525665, 'yaw': 0.00965226669363224, 'x_sp': 0.4805672162809251, 'y_sp': 0.9152057416773194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.83347511291504, 'x': 0.2767014186635416, 'y': 0.7769203939570621, 'z': 0.2928438512355339, 'yaw': 0.008836635449160975, 'x_sp': 0.4805672162809251, 'y_sp': 0.9152057416773194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.84439277648926, 'x': 0.2817040709551955, 'y': 0.7759640354109935, 'z': 0.29308838120126773, 'yaw': 0.014017483508927474, 'x_sp': 0.4805672162809251, 'y_sp': 0.9152057416773194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.85341691970825, 'x': 0.2866586754199173, 'y': 0.7748803672389794, 'z': 0.29325203785320575, 'yaw': 0.014368504899374994, 'x_sp': 0.4805672162809251, 'y_sp': 0.9152057416773194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.86344337463379, 'x': 0.29173564636825344, 'y': 0.7737860037765534, 'z': 0.29330453919530863, 'yaw': 0.008763744984979921, 'x_sp': 0.4805672162809251, 'y_sp': 0.9152057416773194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.87347078323364, 'x': 0.29668026194479313, 'y': 0.7727193115247879, 'z': 0.2934344146307371, 'yaw': 0.005976976732008457, 'x_sp': 0.4805672162809251, 'y_sp': 0.9152057416773194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.883480072021484, 'x': 0.3016121308477785, 'y': 0.7714588507059184, 'z': 0.2935947454706203, 'yaw': 0.004950338648322708, 'x_sp': 0.4805672162809251, 'y_sp': 0.9152057416773194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.8933470249176, 'x': 0.3065897915951852, 'y': 0.7703010159472916, 'z': 0.2936648246108894, 'yaw': 0.003630226167634367, 'x_sp': 0.4805672162809251, 'y_sp': 0.9152057416773194, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.91440272331238, 'x': 0.3168467901284826, 'y': 0.7681214413231384, 'z': 0.29376559008419717, 'yaw': 0.012434473315994836, 'x_sp': 0.5973318235538325, 'y_sp': 0.8605183387572223, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.923441886901855, 'x': 0.32191703137692895, 'y': 0.7669119584049845, 'z': 0.29378960513899033, 'yaw': 0.013428052487277294, 'x_sp': 0.5973318235538325, 'y_sp': 0.8605183387572223, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.93370246887207, 'x': 0.32696049732181587, 'y': 0.7656453782424127, 'z': 0.2937073903726918, 'yaw': 0.008861873672941827, 'x_sp': 0.5973318235538325, 'y_sp': 0.8605183387572223, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.94373440742493, 'x': 0.33214487699678374, 'y': 0.7643939914513619, 'z': 0.2937095975183429, 'yaw': 0.006340976436631733, 'x_sp': 0.5973318235538325, 'y_sp': 0.8605183387572223, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.95379614830017, 'x': 0.3369304799258257, 'y': 0.7629816668665053, 'z': 0.2937216337612589, 'yaw': 0.0029950057086368933, 'x_sp': 0.5973318235538325, 'y_sp': 0.8605183387572223, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.96382021903992, 'x': 0.34217125312133, 'y': 0.7617685534423498, 'z': 0.293567491338278, 'yaw': -0.0032168123965101714, 'x_sp': 0.5973318235538325, 'y_sp': 0.8605183387572223, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.97384715080261, 'x': 0.34723054592417846, 'y': 0.7604381114582252, 'z': 0.29367204082125425, 'yaw': 0.0033972555814864146, 'x_sp': 0.5973318235538325, 'y_sp': 0.8605183387572223, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.983874559402466, 'x': 0.3522099615510848, 'y': 0.759030107267412, 'z': 0.2936098057494492, 'yaw': 0.0034758513470761897, 'x_sp': 0.5973318235538325, 'y_sp': 0.8605183387572223, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.99291968345642, 'x': 0.3574808221931463, 'y': 0.7578112271060993, 'z': 0.29360011199512187, 'yaw': 0.009807633183890377, 'x_sp': 0.5973318235538325, 'y_sp': 0.8605183387572223, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.00343441963196, 'x': 0.3626341720983014, 'y': 0.7564129994020223, 'z': 0.293449505707838, 'yaw': 0.005298098498553534, 'x_sp': 0.5973318235538325, 'y_sp': 0.8605183387572223, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.01342487335205, 'x': 0.3678682346717362, 'y': 0.7550303567313774, 'z': 0.2934522466796824, 'yaw': 0.005266405583620837, 'x_sp': 0.5973318235538325, 'y_sp': 0.8605183387572223, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.02445435523987, 'x': 0.3729407807609952, 'y': 0.7535084946993276, 'z': 0.2933026233634342, 'yaw': 0.008467337023252815, 'x_sp': 0.5973318235538325, 'y_sp': 0.8605183387572223, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.033478021621704, 'x': 0.3780662985409016, 'y': 0.7519629036422931, 'z': 0.2930438380227533, 'yaw': -0.0003558621520953764, 'x_sp': 0.5973318235538325, 'y_sp': 0.8605183387572223, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.04451251029968, 'x': 0.383253560199729, 'y': 0.7504373561028519, 'z': 0.292890481031371, 'yaw': -0.0002943305709406374, 'x_sp': 0.5973318235538325, 'y_sp': 0.8605183387572223, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.05453872680664, 'x': 0.3887193398801102, 'y': 0.7491282786996337, 'z': 0.2927925189368546, 'yaw': 0.006214719999474473, 'x_sp': 0.5973318235538325, 'y_sp': 0.8605183387572223, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.06369137763977, 'x': 0.39378611167213023, 'y': 0.7475755059801299, 'z': 0.292528432828195, 'yaw': 0.007956109849853078, 'x_sp': 0.5973318235538325, 'y_sp': 0.8605183387572223, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.07374143600464, 'x': 0.3990667751969113, 'y': 0.7459657991953873, 'z': 0.2921624133769279, 'yaw': 0.0080418927203958, 'x_sp': 0.5973318235538325, 'y_sp': 0.8605183387572223, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.083884477615356, 'x': 0.40422630374500207, 'y': 0.7441528074317397, 'z': 0.2917282040084497, 'yaw': -0.006212641574113498, 'x_sp': 0.5973318235538325, 'y_sp': 0.8605183387572223, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.09279203414917, 'x': 0.40955629789222675, 'y': 0.7425622529259964, 'z': 0.2916089854463856, 'yaw': 0.0013777142132954414, 'x_sp': 0.5973318235538325, 'y_sp': 0.8605183387572223, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.10382151603699, 'x': 0.41497938782214094, 'y': 0.74101464668296, 'z': 0.2914287973451469, 'yaw': 0.007896396671386295, 'x_sp': 0.5973318235538325, 'y_sp': 0.8605183387572223, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.12375020980835, 'x': 0.42547604497142716, 'y': 0.7374841169732429, 'z': 0.29081212285167246, 'yaw': 0.008492601843315042, 'x_sp': 0.7154721044848742, 'y_sp': 0.7923943063190063, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.132874965667725, 'x': 0.4307000411064198, 'y': 0.7356195723033102, 'z': 0.2903735863250843, 'yaw': -0.002244925261419617, 'x_sp': 0.7154721044848742, 'y_sp': 0.7923943063190063, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.14388728141785, 'x': 0.4361686794415103, 'y': 0.7339103609838532, 'z': 0.29019230051216793, 'yaw': -0.0034423080032981446, 'x_sp': 0.7154721044848742, 'y_sp': 0.7923943063190063, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.15393376350403, 'x': 0.44142629850477033, 'y': 0.7320551523742419, 'z': 0.2898431880879545, 'yaw': -0.0004401947769361314, 'x_sp': 0.7154721044848742, 'y_sp': 0.7923943063190063, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.16396164894104, 'x': 0.4468617464892993, 'y': 0.7302057443930096, 'z': 0.28967533975943427, 'yaw': -0.007769038113874416, 'x_sp': 0.7154721044848742, 'y_sp': 0.7923943063190063, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.172985792160034, 'x': 0.45205037369550294, 'y': 0.7283993857916142, 'z': 0.28962950856224395, 'yaw': -0.0017034838475131764, 'x_sp': 0.7154721044848742, 'y_sp': 0.7923943063190063, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.185012102127075, 'x': 0.4576317883015691, 'y': 0.7266583888428486, 'z': 0.2896009619122571, 'yaw': 0.0020818817476326613, 'x_sp': 0.7154721044848742, 'y_sp': 0.7923943063190063, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.19405817985535, 'x': 0.4629359181809571, 'y': 0.72468648684682, 'z': 0.28968636923824326, 'yaw': 0.00561530997204694, 'x_sp': 0.7154721044848742, 'y_sp': 0.7923943063190063, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.204084634780884, 'x': 0.4683295101043802, 'y': 0.7227862348770326, 'z': 0.2896553047771207, 'yaw': 0.00597905667532326, 'x_sp': 0.7154721044848742, 'y_sp': 0.7923943063190063, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.21411108970642, 'x': 0.47382112142181076, 'y': 0.7207545472038054, 'z': 0.2896481108045466, 'yaw': 0.0020279321107286702, 'x_sp': 0.7154721044848742, 'y_sp': 0.7923943063190063, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.224159479141235, 'x': 0.47920509783840914, 'y': 0.7187280834741094, 'z': 0.28986482028471655, 'yaw': 0.0049359322517005776, 'x_sp': 0.7154721044848742, 'y_sp': 0.7923943063190063, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.23318266868591, 'x': 0.48472840374555887, 'y': 0.7166070983693489, 'z': 0.2899683555398004, 'yaw': 0.0013540537221587432, 'x_sp': 0.7154721044848742, 'y_sp': 0.7923943063190063, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.24421262741089, 'x': 0.4900966572109887, 'y': 0.7145184707230474, 'z': 0.29019109993496256, 'yaw': 0.004211027422013198, 'x_sp': 0.7154721044848742, 'y_sp': 0.7923943063190063, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.25323677062988, 'x': 0.4956256716409818, 'y': 0.7123263720041242, 'z': 0.29023812159064194, 'yaw': 0.0045197388513922195, 'x_sp': 0.7154721044848742, 'y_sp': 0.7923943063190063, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.263253927230835, 'x': 0.5010655569141014, 'y': 0.7099653285212106, 'z': 0.2902847006180009, 'yaw': -0.004335934682228704, 'x_sp': 0.7154721044848742, 'y_sp': 0.7923943063190063, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.27332901954651, 'x': 0.5065709986359871, 'y': 0.7076531368573689, 'z': 0.29035045374647994, 'yaw': -0.009098819509369527, 'x_sp': 0.7154721044848742, 'y_sp': 0.7923943063190063, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.28433156013489, 'x': 0.5121430305172007, 'y': 0.7054287410485184, 'z': 0.2905490593374098, 'yaw': -0.009759960332870854, 'x_sp': 0.7154721044848742, 'y_sp': 0.7923943063190063, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.2933554649353, 'x': 0.5176875891480313, 'y': 0.7031400895948828, 'z': 0.2908138547688701, 'yaw': -0.00503727432842016, 'x_sp': 0.7154721044848742, 'y_sp': 0.7923943063190063, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.30438542366028, 'x': 0.523194510065026, 'y': 0.7008052440084027, 'z': 0.2908685636654007, 'yaw': -0.005418933474543586, 'x_sp': 0.7154721044848742, 'y_sp': 0.7923943063190063, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.31341314315796, 'x': 0.5288629081747912, 'y': 0.6984107832688142, 'z': 0.2909234568089244, 'yaw': -0.005508172696785607, 'x_sp': 0.7154721044848742, 'y_sp': 0.7923943063190063, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.33346652984619, 'x': 0.5399134876611716, 'y': 0.6936620336448895, 'z': 0.29128635361476324, 'yaw': -0.004256870220125997, 'x_sp': 0.8341366312499806, 'y_sp': 0.7081013067973102, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.3445258140564, 'x': 0.5453732008238465, 'y': 0.6912373805727291, 'z': 0.2915995359348925, 'yaw': 0.0003229313107007832, 'x_sp': 0.8341366312499806, 'y_sp': 0.7081013067973102, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.35355067253113, 'x': 0.5511292267197561, 'y': 0.688951082460808, 'z': 0.29166418308367187, 'yaw': -0.00479036125961585, 'x_sp': 0.8341366312499806, 'y_sp': 0.7081013067973102, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.36357617378235, 'x': 0.5566586265927609, 'y': 0.6864705952281953, 'z': 0.29190570611260336, 'yaw': -0.0033235417871670947, 'x_sp': 0.8341366312499806, 'y_sp': 0.7081013067973102, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.3736035823822, 'x': 0.562156724742514, 'y': 0.6841380631527142, 'z': 0.29213749134918876, 'yaw': -0.006071633433395007, 'x_sp': 0.8341366312499806, 'y_sp': 0.7081013067973102, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.384631872177124, 'x': 0.5678659547550263, 'y': 0.6816035419243694, 'z': 0.29219490327219677, 'yaw': -0.006797814130059976, 'x_sp': 0.8341366312499806, 'y_sp': 0.7081013067973102, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.39365601539612, 'x': 0.5733459543552364, 'y': 0.6791223483653761, 'z': 0.292473852424695, 'yaw': -0.005572604653281132, 'x_sp': 0.8341366312499806, 'y_sp': 0.7081013067973102, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.403682470321655, 'x': 0.5789371246785252, 'y': 0.6765939848809223, 'z': 0.292789392492524, 'yaw': -0.0036523381267210553, 'x_sp': 0.8341366312499806, 'y_sp': 0.7081013067973102, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.412710428237915, 'x': 0.5844937760896901, 'y': 0.6739698254158992, 'z': 0.2929965561652139, 'yaw': 0.0001736115688486748, 'x_sp': 0.8341366312499806, 'y_sp': 0.7081013067973102, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.42473840713501, 'x': 0.5901634496764997, 'y': 0.6715581144917876, 'z': 0.29330417541519843, 'yaw': -0.003415619187382646, 'x_sp': 0.8341366312499806, 'y_sp': 0.7081013067973102, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.43404197692871, 'x': 0.5957762499075904, 'y': 0.6689161263524958, 'z': 0.2935127443739866, 'yaw': -0.004411160239261136, 'x_sp': 0.8341366312499806, 'y_sp': 0.7081013067973102, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.4440701007843, 'x': 0.6012813569095893, 'y': 0.6662030390949494, 'z': 0.2936995578329491, 'yaw': -0.006343664953133654, 'x_sp': 0.8341366312499806, 'y_sp': 0.7081013067973102, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.45388603210449, 'x': 0.6070105807764247, 'y': 0.663591459090897, 'z': 0.2939477664788766, 'yaw': -0.009682529136862073, 'x_sp': 0.8341366312499806, 'y_sp': 0.7081013067973102, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.463892459869385, 'x': 0.6125952584957765, 'y': 0.6608494598001771, 'z': 0.29433418416489776, 'yaw': -0.0058433832433753, 'x_sp': 0.8341366312499806, 'y_sp': 0.7081013067973102, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.47391939163208, 'x': 0.6183776958065189, 'y': 0.6580935032190779, 'z': 0.2944990511487064, 'yaw': -0.007733141414293598, 'x_sp': 0.8341366312499806, 'y_sp': 0.7081013067973102, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.48403215408325, 'x': 0.6239271754657149, 'y': 0.6553256375623656, 'z': 0.29463615767102624, 'yaw': -0.007180731789111938, 'x_sp': 0.8341366312499806, 'y_sp': 0.7081013067973102, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.49307942390442, 'x': 0.6295495000866741, 'y': 0.6524830684967338, 'z': 0.2948278826505085, 'yaw': -0.00934406751465211, 'x_sp': 0.8341366312499806, 'y_sp': 0.7081013067973102, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.50312805175781, 'x': 0.6352313239613377, 'y': 0.6496610537114806, 'z': 0.29512549969244767, 'yaw': -0.00381950908978812, 'x_sp': 0.8341366312499806, 'y_sp': 0.7081013067973102, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.513132095336914, 'x': 0.6408669979973763, 'y': 0.6467641971801874, 'z': 0.29523751670087434, 'yaw': -0.007041773572597165, 'x_sp': 0.8341366312499806, 'y_sp': 0.7081013067973102, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.52318334579468, 'x': 0.6467194100736016, 'y': 0.6439368188670204, 'z': 0.2952829885146838, 'yaw': -0.008207216374471749, 'x_sp': 0.8341366312499806, 'y_sp': 0.7081013067973102, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.544214725494385, 'x': 0.6579711565355861, 'y': 0.6380313907126651, 'z': 0.29549663575573754, 'yaw': -0.008455365244417479, 'x_sp': 0.9508616472356859, 'y_sp': 0.6113417616204587, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.55337119102478, 'x': 0.6636286052709007, 'y': 0.6351038946135616, 'z': 0.29555425289752457, 'yaw': -0.007958664733432208, 'x_sp': 0.9508616472356859, 'y_sp': 0.6113417616204587, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.5633819103241, 'x': 0.669322782218181, 'y': 0.6322200034478962, 'z': 0.29558827362406037, 'yaw': -0.0063882781448061365, 'x_sp': 0.9508616472356859, 'y_sp': 0.6113417616204587, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.57340884208679, 'x': 0.6750238921403651, 'y': 0.6291910420837322, 'z': 0.29543272794924985, 'yaw': -0.007976704491325037, 'x_sp': 0.9508616472356859, 'y_sp': 0.6113417616204587, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.58343434333801, 'x': 0.6807698760091563, 'y': 0.626213849097112, 'z': 0.2955115445867243, 'yaw': -0.007709483403984585, 'x_sp': 0.9508616472356859, 'y_sp': 0.6113417616204587, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.5934579372406, 'x': 0.6864080942270507, 'y': 0.623197348046317, 'z': 0.2954401647393349, 'yaw': -0.009336616556899102, 'x_sp': 0.9508616472356859, 'y_sp': 0.6113417616204587, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.60348439216614, 'x': 0.692137302642722, 'y': 0.6201138898720502, 'z': 0.29534782108670304, 'yaw': -0.012490561611237183, 'x_sp': 0.9508616472356859, 'y_sp': 0.6113417616204587, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.614513874053955, 'x': 0.6978609161771234, 'y': 0.6170851750598303, 'z': 0.29560683731565224, 'yaw': -0.011668236217269978, 'x_sp': 0.9508616472356859, 'y_sp': 0.6113417616204587, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.62356686592102, 'x': 0.7033565540089559, 'y': 0.61402414030635, 'z': 0.29563078852460706, 'yaw': 0.00023182600537229346, 'x_sp': 0.9508616472356859, 'y_sp': 0.6113417616204587, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.63361883163452, 'x': 0.7092680282467247, 'y': 0.6110475169576992, 'z': 0.2956265011336884, 'yaw': 0.0002891994513441929, 'x_sp': 0.9508616472356859, 'y_sp': 0.6113417616204587, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.644243001937866, 'x': 0.714794818082571, 'y': 0.6076885528520779, 'z': 0.29554087243416405, 'yaw': -0.009310318064279066, 'x_sp': 0.9508616472356859, 'y_sp': 0.6113417616204587, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.65339946746826, 'x': 0.7204875769670226, 'y': 0.604523617478854, 'z': 0.2955434212964062, 'yaw': -0.013155572039142527, 'x_sp': 0.9508616472356859, 'y_sp': 0.6113417616204587, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.663665533065796, 'x': 0.7261197767035101, 'y': 0.601240684559316, 'z': 0.29569639175266044, 'yaw': -0.01264626757112186, 'x_sp': 0.9508616472356859, 'y_sp': 0.6113417616204587, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.673606157302856, 'x': 0.7318442684627005, 'y': 0.5979556809054754, 'z': 0.29560122517752485, 'yaw': -0.011777790298451052, 'x_sp': 0.9508616472356859, 'y_sp': 0.6113417616204587, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.684635400772095, 'x': 0.7374999154090137, 'y': 0.594649865444505, 'z': 0.2955256856749191, 'yaw': -0.012724408646668905, 'x_sp': 0.9508616472356859, 'y_sp': 0.6113417616204587, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.69365906715393, 'x': 0.7432756132680146, 'y': 0.5913877915182556, 'z': 0.2956310848118704, 'yaw': -0.0076246446121635, 'x_sp': 0.9508616472356859, 'y_sp': 0.6113417616204587, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.70370078086853, 'x': 0.7490264548559482, 'y': 0.5880394946322965, 'z': 0.29561789671885735, 'yaw': -0.008273925094899326, 'x_sp': 0.9508616472356859, 'y_sp': 0.6113417616204587, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.71372365951538, 'x': 0.7545956250678502, 'y': 0.5845791492606655, 'z': 0.2955430419750855, 'yaw': -0.010091979745078028, 'x_sp': 0.9508616472356859, 'y_sp': 0.6113417616204587, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.72373962402344, 'x': 0.7603408956795698, 'y': 0.5811531202381579, 'z': 0.2955016845989865, 'yaw': -0.01479279468065986, 'x_sp': 0.9508616472356859, 'y_sp': 0.6113417616204587, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.733665227890015, 'x': 0.7659870935564798, 'y': 0.5777735463274328, 'z': 0.2958624663577845, 'yaw': -0.008803098142470489, 'x_sp': 0.9508616472356859, 'y_sp': 0.6113417616204587, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.75371766090393, 'x': 0.7773150488083074, 'y': 0.5707485583581815, 'z': 0.2954918835988793, 'yaw': -0.010851247228204741, 'x_sp': 1.0634714580688063, 'y_sp': 0.5041362787628928, 'z_sp': 0.3, 'yaw_sp': 0}
