{'time': 1.0174546241760254, 'x': 0.048228786840879556, 'y': -0.3356465860433878, 'z': 0.04416263568466232, 'yaw': -0.00823630730514946, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 34.93641114234924, 'x': -0.02374833820601302, 'y': -0.01871879497373558, 'z': 0.29537358987175866, 'yaw': -0.001277861498217625, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.947447776794434, 'x': -0.023768716401145574, 'y': -0.018814755158733206, 'z': 0.29552487960260704, 'yaw': 0.011342905194790394, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.95734930038452, 'x': -0.023323252381484978, 'y': -0.018606880506292302, 'z': 0.2952935212093284, 'yaw': 0.0029186235934304154, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.967448472976685, 'x': -0.023080113121141204, 'y': -0.018441158439708102, 'z': 0.29527898486727105, 'yaw': -0.0005531532764049274, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.97749471664429, 'x': -0.02301552373529299, 'y': -0.018394762318703423, 'z': 0.29534531737424286, 'yaw': -0.006190903675615367, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.98662042617798, 'x': -0.022874058676257886, 'y': -0.01836913713898992, 'z': 0.2952971604853563, 'yaw': -0.007619000751230232, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.99718642234802, 'x': -0.022550167267388288, 'y': -0.018335562876927357, 'z': 0.2952396382475396, 'yaw': -0.0004647328507747517, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.00697708129883, 'x': -0.02222128130276493, 'y': -0.018266750520970366, 'z': 0.29526642517045376, 'yaw': 0.00048369325768993454, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.0169620513916, 'x': -0.0219960111757989, 'y': -0.0181499259165335, 'z': 0.29526411606477054, 'yaw': -0.000386162559745884, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.02699041366577, 'x': -0.021742635768299032, 'y': -0.018139241494565375, 'z': 0.2951177546384066, 'yaw': 0.0008274011641321757, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.037050008773804, 'x': -0.02144832672126333, 'y': -0.01811918534922621, 'z': 0.2949917090145994, 'yaw': 0.0007496849214002929, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.048113107681274, 'x': -0.02136855607355893, 'y': -0.018012564186421658, 'z': 0.2950100815046585, 'yaw': -0.005528666487273348, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.05711913108826, 'x': -0.021019964438821908, 'y': -0.017969579990196195, 'z': 0.2948779641004969, 'yaw': -0.0002995569854071789, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.06714940071106, 'x': -0.02082252915222574, 'y': -0.01792018830175961, 'z': 0.294922952408038, 'yaw': -0.0006208693062079718, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.0771164894104, 'x': -0.02052973368567998, 'y': -0.018037274446592377, 'z': 0.294857833353232, 'yaw': 0.0013708291268747757, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.087013483047485, 'x': -0.020263225339137915, 'y': -0.017992714457585508, 'z': 0.29457654885419976, 'yaw': 0.0062313703921623755, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.09698128700256, 'x': -0.020306703669921357, 'y': -0.01806954198947277, 'z': 0.294579647487858, 'yaw': 0.005487523937933815, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.10707759857178, 'x': -0.020066472286487544, 'y': -0.018055623797918707, 'z': 0.2943703418498365, 'yaw': 0.0031892995972479707, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.11734652519226, 'x': -0.019710764357684946, 'y': -0.018062250929632342, 'z': 0.2942059970773687, 'yaw': 0.008431295785836259, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.12738847732544, 'x': -0.01947707914203204, 'y': -0.01800426378593057, 'z': 0.2941485330712845, 'yaw': 0.002947437615443526, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.13748335838318, 'x': -0.019157062229369557, 'y': -0.018061387827927874, 'z': 0.2939247365627599, 'yaw': 0.005664906896860566, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.14750862121582, 'x': -0.01889202918688925, 'y': -0.018097044001098253, 'z': 0.29386397579668994, 'yaw': 0.0063003106963389855, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.157516956329346, 'x': -0.018599253834929417, 'y': -0.018107784576258803, 'z': 0.29377579147306654, 'yaw': 0.006052321726743694, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.16676688194275, 'x': -0.018381345225033985, 'y': -0.01807544076309731, 'z': 0.29359576177899016, 'yaw': 0.0032869449051086824, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.176793336868286, 'x': -0.01809936738889873, 'y': -0.018092393161478662, 'z': 0.2933647866585446, 'yaw': -0.001784751350870195, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.18682146072388, 'x': -0.017842121325766732, 'y': -0.018113226064094264, 'z': 0.2932267312215361, 'yaw': -0.0036631080822333573, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.1968469619751, 'x': -0.01747526420002502, 'y': -0.018144612875686222, 'z': 0.29330052671499374, 'yaw': 0.003440550330831812, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.20687222480774, 'x': -0.01730832705980538, 'y': -0.018211882580613504, 'z': 0.2933849015183997, 'yaw': 0.009093456280303279, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.21790313720703, 'x': -0.017078132657759974, 'y': -0.018276769124362522, 'z': 0.2932995360401002, 'yaw': 0.010684389972519717, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.22692680358887, 'x': -0.01670185621309568, 'y': -0.018268417273929412, 'z': 0.2932114464700633, 'yaw': 0.0034745536881219327, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.237025022506714, 'x': -0.01642926853495444, 'y': -0.018308908494007268, 'z': 0.29323431309579484, 'yaw': 0.004236469643113925, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.248056173324585, 'x': -0.016226276217743526, 'y': -0.018417938049088794, 'z': 0.29327292881624817, 'yaw': 0.005223373916279296, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.2569580078125, 'x': -0.015919882840314255, 'y': -0.018506213577786614, 'z': 0.2932923650971773, 'yaw': 0.0013268692802626764, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.26611018180847, 'x': -0.01566619515779308, 'y': -0.01861028046455762, 'z': 0.2932965903398453, 'yaw': -0.0017004960544788617, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.27697038650513, 'x': -0.015567209366802151, 'y': -0.018600701315252436, 'z': 0.2933174180017907, 'yaw': -0.005341077076401746, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.28699803352356, 'x': -0.015167310117094445, 'y': -0.018626603078885258, 'z': 0.29332229242222496, 'yaw': -0.003583863222609729, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.29723620414734, 'x': -0.014884158914410993, 'y': -0.018683888647178487, 'z': 0.2935478521063949, 'yaw': 0.0014133781777032337, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.30726218223572, 'x': -0.014613964615296625, 'y': -0.018826933439827463, 'z': 0.29361496782794594, 'yaw': 0.003713497865510517, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.317288875579834, 'x': -0.0143809874164787, 'y': -0.01891307448228485, 'z': 0.293847550780498, 'yaw': 0.0035769252850274356, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.32731604576111, 'x': -0.013976403465004552, 'y': -0.018843482557451913, 'z': 0.29397670903163703, 'yaw': -5.0455773688007355e-05, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.33732223510742, 'x': -0.013711870234143234, 'y': -0.018930537719433253, 'z': 0.29417115039851927, 'yaw': 4.026710262638543e-05, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.347395181655884, 'x': -0.013475767324234444, 'y': -0.01902427378833134, 'z': 0.29447046928342707, 'yaw': -0.001133271962572735, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.357338428497314, 'x': -0.01333594995096141, 'y': -0.019208461941615514, 'z': 0.29462695421171436, 'yaw': 0.004786956731491931, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.36736488342285, 'x': -0.012999558839768107, 'y': -0.019296191270465207, 'z': 0.2947570474831324, 'yaw': -0.0026024380059652685, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.37667441368103, 'x': -0.01284466104109053, 'y': -0.019296546000707494, 'z': 0.2949291397609248, 'yaw': -0.004484943129427599, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.38670039176941, 'x': -0.0126849560494191, 'y': -0.019419795994896245, 'z': 0.2952467952848323, 'yaw': -0.006640768743022996, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.3968460559845, 'x': -0.012171017637469278, 'y': -0.019521385950907192, 'z': 0.29551971855149145, 'yaw': 0.004943013209821749, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.406015157699585, 'x': -0.012057503091480131, 'y': -0.019627237422802712, 'z': 0.29587970119383317, 'yaw': 0.01012935731987901, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.417250633239746, 'x': -0.01165229091220785, 'y': -0.01961714834112668, 'z': 0.2959628983923426, 'yaw': 0.00654744349705824, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.42625331878662, 'x': -0.011602048066319634, 'y': -0.01977185611754697, 'z': 0.29620369776813393, 'yaw': 0.008152440378558974, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.437307596206665, 'x': -0.011511155122973085, 'y': -0.019946093939189596, 'z': 0.2964985312189077, 'yaw': 0.0004890023092525982, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.447322607040405, 'x': -0.011157685918491813, 'y': -0.019975159856474647, 'z': 0.2967139565067054, 'yaw': 0.0034725263426188518, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.457335472106934, 'x': -0.01089497639787991, 'y': -0.01990296226228058, 'z': 0.2969295028340276, 'yaw': -0.0006825164770631886, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.467272996902466, 'x': -0.010487040919337727, 'y': -0.020040501281177847, 'z': 0.29692360722344985, 'yaw': -1.8907494466979813e-05, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.47726273536682, 'x': -0.010280800510991265, 'y': -0.020182191972258796, 'z': 0.2970101133155719, 'yaw': -0.0006593139944408577, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.48670768737793, 'x': -0.010166684945135049, 'y': -0.020213350750618392, 'z': 0.297126432289272, 'yaw': -0.009380069250508605, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.497400999069214, 'x': -0.009864218628480961, 'y': -0.02025437281045907, 'z': 0.2973588910569211, 'yaw': -0.004177901894682812, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.50641417503357, 'x': -0.009627301318946692, 'y': -0.020412500895075066, 'z': 0.29743751059700263, 'yaw': -3.420905399220686e-05, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.51793384552002, 'x': -0.0093540719157326, 'y': -0.020494026643522026, 'z': 0.2974827163866761, 'yaw': 0.0001563561538839416, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.52695870399475, 'x': -0.009176530115265065, 'y': -0.02052807034771029, 'z': 0.2974155342380353, 'yaw': -0.0019453061997651844, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.53698420524597, 'x': -0.009175501423269566, 'y': -0.020600814660157833, 'z': 0.2974790419002784, 'yaw': -0.0026481085014644634, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.5478732585907, 'x': -0.00848287453323917, 'y': -0.020650739952282383, 'z': 0.29727757674296995, 'yaw': 0.00027204572843112255, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.55689263343811, 'x': -0.008300476693356155, 'y': -0.02057514186609165, 'z': 0.2973154147742843, 'yaw': -0.004470016212504646, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.566892862319946, 'x': -0.008189787867948415, 'y': -0.020646134103135788, 'z': 0.2973597946380182, 'yaw': -0.005793032095332329, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.577719926834106, 'x': -0.008024508757338782, 'y': -0.020735154641757396, 'z': 0.2972565800541652, 'yaw': -0.00830774975421722, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.586743116378784, 'x': -0.007716045587750596, 'y': -0.020772392894165524, 'z': 0.29716343922400373, 'yaw': -0.007309400177459402, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.59677028656006, 'x': -0.007481297233169368, 'y': -0.020818022241305304, 'z': 0.2971494548849004, 'yaw': -0.006663441136805837, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.606778144836426, 'x': -0.007287900499457292, 'y': -0.021023112156057108, 'z': 0.2970342958046732, 'yaw': -0.0007506306294287057, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.61780071258545, 'x': -0.007133890141753, 'y': -0.021139586934016522, 'z': 0.29686665707625587, 'yaw': 0.005896404374614582, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.626824617385864, 'x': -0.006796482473500368, 'y': -0.021197565553939274, 'z': 0.2965297793537859, 'yaw': 0.009058879652901914, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.636850357055664, 'x': -0.006471886576021746, 'y': -0.02111903658456368, 'z': 0.2962316830705261, 'yaw': -0.006669259491203228, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.647937297821045, 'x': -0.006259017972694402, 'y': -0.021193632810137735, 'z': 0.2959536801421374, 'yaw': -0.00650857356156731, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.65696144104004, 'x': -0.005837714342794421, 'y': -0.021185858599545693, 'z': 0.2958326491834864, 'yaw': -0.0031590928729468004, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.666988134384155, 'x': -0.005587654711269417, 'y': -0.0211706313956418, 'z': 0.2956258495126081, 'yaw': -0.0026387216059191587, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.67708730697632, 'x': -0.005380669248098143, 'y': -0.021303257706520203, 'z': 0.2954677685753083, 'yaw': 0.0002659401758337564, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.687114000320435, 'x': -0.005163984909799342, 'y': -0.02135667420155343, 'z': 0.29522538031784024, 'yaw': 0.0008399658935578231, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.697378635406494, 'x': -0.004917126078617091, 'y': -0.02135204864769853, 'z': 0.29496473348281643, 'yaw': -0.0006749391037157437, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.70653486251831, 'x': -0.00470505329858558, 'y': -0.021416436603006364, 'z': 0.29481722264710314, 'yaw': -0.0011872025631500804, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.71739673614502, 'x': -0.004465750703285833, 'y': -0.021512534818928827, 'z': 0.2948109100503352, 'yaw': 0.0019048532133779349, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.72642683982849, 'x': -0.0043678804793588315, 'y': -0.02153130875788287, 'z': 0.2947121883133182, 'yaw': 0.005647358095169343, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.73640155792236, 'x': -0.004164496034371919, 'y': -0.021551371558059182, 'z': 0.29459943723618576, 'yaw': 0.0011941906296563268, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.74743390083313, 'x': -0.0036789961579728543, 'y': -0.021476301182361112, 'z': 0.29444179852034563, 'yaw': -0.005723006257928986, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.757301330566406, 'x': -0.003484930131479205, 'y': -0.021597683676690897, 'z': 0.29439137950452693, 'yaw': -0.0045161632481400815, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.76660466194153, 'x': -0.0032732953631072078, 'y': -0.021599615182244444, 'z': 0.29434167610779083, 'yaw': -0.005779923958055377, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.77690768241882, 'x': -0.0028652815970346152, 'y': -0.021487110032679398, 'z': 0.29427005528255096, 'yaw': -0.0023101082395386996, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.78708004951477, 'x': -0.0025524221638611524, 'y': -0.021419930313761815, 'z': 0.29434361084420335, 'yaw': -0.004043530778997884, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.79708504676819, 'x': -0.0023746659734143537, 'y': -0.02155174809158874, 'z': 0.29444056701317656, 'yaw': -0.0003235659000031532, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.806809186935425, 'x': -0.002084618256796347, 'y': -0.021575673640381505, 'z': 0.29456565467800244, 'yaw': 0.0023750834137487536, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.81764578819275, 'x': -0.0018332206452142607, 'y': -0.021606350858726545, 'z': 0.2946075766875181, 'yaw': 0.004056077343109175, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.82666850090027, 'x': -0.0014856018583942552, 'y': -0.02141275929091323, 'z': 0.2946591614512249, 'yaw': -9.532612613583069e-05, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.83679986000061, 'x': -0.0012939745075284152, 'y': -0.02142802839644103, 'z': 0.29477102109085374, 'yaw': 0.0009795761143226588, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.84870147705078, 'x': -0.0011391993449486083, 'y': -0.02164940920536433, 'z': 0.29496672620948533, 'yaw': 0.006637707519327658, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.85670590400696, 'x': -0.001026658883111719, 'y': -0.021660157902545107, 'z': 0.29512234679762084, 'yaw': 0.001809858758591837, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.86660075187683, 'x': -0.0008092904820127209, 'y': -0.021677929076147955, 'z': 0.2951802301243434, 'yaw': -6.8854435566478855e-06, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.877633571624756, 'x': -0.0005532955293185939, 'y': -0.02146512105647142, 'z': 0.2952252653051111, 'yaw': -0.004900734075966362, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.8867301940918, 'x': -0.00010784220801639377, 'y': -0.021403264843547973, 'z': 0.2953305008030482, 'yaw': -0.0006636550379743866, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.89672517776489, 'x': 3.8478452992898746e-05, 'y': -0.02143192603610598, 'z': 0.2955169767377638, 'yaw': 0.0019065808288361954, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.90675210952759, 'x': 0.00032215418677350585, 'y': -0.021485890884515524, 'z': 0.2957444293487817, 'yaw': 0.0028171262833937344, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.917954206466675, 'x': 0.0005737127607700458, 'y': -0.021455814796632573, 'z': 0.29583055020379345, 'yaw': 0.001419997761763953, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.92697596549988, 'x': 0.0007431686796203346, 'y': -0.021456189248860336, 'z': 0.29592240451818724, 'yaw': 0.004264691001034856, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.938034534454346, 'x': 0.000850293405102754, 'y': -0.02145609086616582, 'z': 0.2960433635484173, 'yaw': 0.00181673584477528, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.948331117630005, 'x': 0.0010936618918620461, 'y': -0.021499290685277696, 'z': 0.2959608232494026, 'yaw': 0.0011367855220822934, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.95832705497742, 'x': 0.0012917412699424643, 'y': -0.021489887501166004, 'z': 0.2961603762859121, 'yaw': 0.01383748396087824, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.96835017204285, 'x': 0.0015648160976068739, 'y': -0.02149251048227757, 'z': 0.2962756757831173, 'yaw': 0.01281268316628659, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.97837972640991, 'x': 0.0018217045641473028, 'y': -0.021362123366402964, 'z': 0.29646134828013015, 'yaw': 0.003265086984762463, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.9884991645813, 'x': 0.0018905314208369538, 'y': -0.021366581937810443, 'z': 0.29670198563895467, 'yaw': -0.001933355475657983, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.998290061950684, 'x': 0.0020624923078000805, 'y': -0.02136721006082547, 'z': 0.2967528114955395, 'yaw': -0.0048357998242547495, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.008386850357056, 'x': 0.0023011767002785355, 'y': -0.021528454062299984, 'z': 0.2967277637947838, 'yaw': -0.001975723484071601, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.01864004135132, 'x': 0.0025880140651265465, 'y': -0.021477425333642306, 'z': 0.2967467203324007, 'yaw': 0.006020061952920161, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.027665853500366, 'x': 0.002795531057431195, 'y': -0.021218959103033484, 'z': 0.2970115176415442, 'yaw': -0.001951293135003418, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.03869676589966, 'x': 0.0029314950088628684, 'y': -0.021242778493327757, 'z': 0.29724681675400283, 'yaw': -0.0006982572135258991, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.04872393608093, 'x': 0.0031141141492068824, 'y': -0.021430842651676704, 'z': 0.2973096101924384, 'yaw': 0.004375260735331385, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.05774807929993, 'x': 0.0031679821772996656, 'y': -0.021490208015281665, 'z': 0.29742689996501886, 'yaw': 0.009890352920104603, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.07794141769409, 'x': 0.003402817724500848, 'y': -0.021562571297569798, 'z': 0.29768727450500604, 'yaw': 0.005926846890837295, 'x_sp': 0.003233786732528475, 'y_sp': -0.02149489330519007, 'z_sp': 0.2926562937378394, 'yaw_sp': 0}
{'time': 36.08796763420105, 'x': 0.0037160438916875884, 'y': -0.02132613388984906, 'z': 0.29781336222254645, 'yaw': 0.005440725751996838, 'x_sp': 0.003233786732528475, 'y_sp': -0.02149489330519007, 'z_sp': 0.2876562937378394, 'yaw_sp': 0}
{'time': 36.097994327545166, 'x': 0.0039275124082063205, 'y': -0.021327129166589184, 'z': 0.2979130684200175, 'yaw': 0.0054556925116602956, 'x_sp': 0.003233786732528475, 'y_sp': -0.02149489330519007, 'z_sp': 0.2826562937378394, 'yaw_sp': 0}
{'time': 36.107746839523315, 'x': 0.004114667412080887, 'y': -0.02129778929537654, 'z': 0.29794186368094616, 'yaw': -0.002580825334852044, 'x_sp': 0.003233786732528475, 'y_sp': -0.02149489330519007, 'z_sp': 0.2776562937378394, 'yaw_sp': 0}
{'time': 36.11777210235596, 'x': 0.004333906511479078, 'y': -0.021291594512231407, 'z': 0.2979866859194155, 'yaw': 0.002796608850235171, 'x_sp': 0.003233786732528475, 'y_sp': -0.02149489330519007, 'z_sp': 0.2726562937378394, 'yaw_sp': 0}
