{'time': 19.23126792907715, 'x': 0.23500650634806966, 'y': 0.7532583040305968, 'z': 0.07167462566862785, 'yaw': -0.04190236438523964, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.240299940109253, 'x': 0.23464933589389386, 'y': 0.7534640377663694, 'z': 0.07350831026593298, 'yaw': -0.03820239281453741, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.25145435333252, 'x': 0.23437314398614736, 'y': 0.7536725731656471, 'z': 0.07515892623521328, 'yaw': -0.032997498437383754, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.26088833808899, 'x': 0.23428839831091694, 'y': 0.7539117177384709, 'z': 0.07657523458871789, 'yaw': -0.032211199919450095, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.271833896636963, 'x': 0.23420793562742204, 'y': 0.7541837048756412, 'z': 0.07763927665565193, 'yaw': -0.03566765346564171, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.28094720840454, 'x': 0.2340390570862554, 'y': 0.7543445154156804, 'z': 0.07852233737816587, 'yaw': -0.030321859925514616, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.29100012779236, 'x': 0.23374163928756028, 'y': 0.7545085708777866, 'z': 0.07922805731802986, 'yaw': -0.028136694923881045, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.301219701766968, 'x': 0.23394014624494236, 'y': 0.7548117269901717, 'z': 0.07971367366366482, 'yaw': -0.032251724313019814, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.311041116714478, 'x': 0.2335199620142238, 'y': 0.7548239670986189, 'z': 0.08006238526876608, 'yaw': -0.033372315685054055, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.320430755615234, 'x': 0.2331785368895307, 'y': 0.754913605853221, 'z': 0.08027476628590827, 'yaw': -0.019672054935373495, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.331527709960938, 'x': 0.2327601904940516, 'y': 0.7549785981738655, 'z': 0.08043337016151875, 'yaw': -0.01872339048610705, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.340689182281494, 'x': 0.2306984753810171, 'y': 0.754831101266123, 'z': 0.0789665626566128, 'yaw': -0.015966604117940264, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.350684642791748, 'x': 0.2319210932429903, 'y': 0.7551388766094977, 'z': 0.08042328045757408, 'yaw': -0.01445215254299903, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.36081027984619, 'x': 0.231579064554973, 'y': 0.7554035987534621, 'z': 0.08021743998460884, 'yaw': -0.017372320186272106, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.37101674079895, 'x': 0.23079061948545113, 'y': 0.7552909881173373, 'z': 0.08003070620376404, 'yaw': -0.0080087348374418, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.381173849105835, 'x': 0.23020293728799476, 'y': 0.7553413498461433, 'z': 0.0799335477483907, 'yaw': -0.001529716837156414, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.391925811767578, 'x': 0.22951200252121776, 'y': 0.7554560488496361, 'z': 0.07941924054531879, 'yaw': -0.001142052646526004, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.400971174240112, 'x': 0.22891776778814077, 'y': 0.755469285122157, 'z': 0.07881162724274794, 'yaw': 0.003938024735900854, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.410975694656372, 'x': 0.22825801912452418, 'y': 0.7555324169344291, 'z': 0.07826845458892667, 'yaw': 0.0057321452603902884, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.421019315719604, 'x': 0.22751872535130147, 'y': 0.7555911589812476, 'z': 0.07749107045040088, 'yaw': 0.007768833425705549, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.431101083755493, 'x': 0.22664053580742827, 'y': 0.7555822586790089, 'z': 0.07641885253046198, 'yaw': 0.010661541666000876, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.440507173538208, 'x': 0.22598240667430988, 'y': 0.7556293143171843, 'z': 0.07549070280873921, 'yaw': 0.013221632657834752, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.45147180557251, 'x': 0.22525989118059198, 'y': 0.7556745094616305, 'z': 0.07433120163181489, 'yaw': 0.01813428802606252, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.46072483062744, 'x': 0.22443096034971916, 'y': 0.7556544609352388, 'z': 0.07315896473301217, 'yaw': 0.020337294046974447, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.4706871509552, 'x': 0.22348326666707927, 'y': 0.7556730426995609, 'z': 0.07186048530455845, 'yaw': 0.021851126299510228, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.480865955352783, 'x': 0.22260240098047357, 'y': 0.7555744438372627, 'z': 0.07080968093308358, 'yaw': 0.028786679989265238, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.491787672042847, 'x': 0.22171999460074823, 'y': 0.7557545444245857, 'z': 0.069540223142464, 'yaw': 0.02826198441315556, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.501038551330566, 'x': 0.22065273004330566, 'y': 0.7556657285218517, 'z': 0.06830689550266104, 'yaw': 0.030135492586561043, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.511133670806885, 'x': 0.21963891966129137, 'y': 0.7555126694499948, 'z': 0.0670947591864681, 'yaw': 0.03136537143241194, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.521172523498535, 'x': 0.21882444126402403, 'y': 0.7558166159750576, 'z': 0.06605360794771414, 'yaw': 0.03486323432679823, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.531238794326782, 'x': 0.21745002618735945, 'y': 0.7555914246330464, 'z': 0.06468918442791213, 'yaw': 0.033594504505894254, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.541502475738525, 'x': 0.21615448638663154, 'y': 0.7554677059491702, 'z': 0.06334040902313258, 'yaw': 0.03478609776140058, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.550501823425293, 'x': 0.21516103552841134, 'y': 0.7554678991818665, 'z': 0.062212879419932046, 'yaw': 0.0349240846350262, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.560919523239136, 'x': 0.21404729754123622, 'y': 0.7554128655147924, 'z': 0.06105494541674241, 'yaw': 0.03356680706706171, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.570584058761597, 'x': 0.212959436564573, 'y': 0.7554348944247118, 'z': 0.05982177349117363, 'yaw': 0.03779154153191327, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.58083438873291, 'x': 0.21173609617573969, 'y': 0.7552442805072643, 'z': 0.05861421156337356, 'yaw': 0.03520936213766214, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.59186577796936, 'x': 0.2104477281415822, 'y': 0.7551718238826247, 'z': 0.057273599413674055, 'yaw': 0.03504584431271339, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.600887060165405, 'x': 0.2093628447822498, 'y': 0.7551403389868835, 'z': 0.0561302142232038, 'yaw': 0.034828707769666616, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.611079692840576, 'x': 0.20801459318005558, 'y': 0.7549768744540447, 'z': 0.0548578486742824, 'yaw': 0.03744113237862653, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.621142864227295, 'x': 0.20687298740638194, 'y': 0.7549685548355303, 'z': 0.05376936734176168, 'yaw': 0.03616480214812941, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.630192756652832, 'x': 0.20569898585824367, 'y': 0.7549393306660739, 'z': 0.05281976639988962, 'yaw': 0.03303295179199586, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.64123296737671, 'x': 0.20452534067329378, 'y': 0.7548814662779851, 'z': 0.051852214696863484, 'yaw': 0.030658108781164026, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.65054702758789, 'x': 0.20322181576271417, 'y': 0.7548118903534158, 'z': 0.05077614873981105, 'yaw': 0.029812818918280783, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.661166429519653, 'x': 0.20203785603935678, 'y': 0.7547555591092242, 'z': 0.04990614729227299, 'yaw': 0.02628570162522133, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.671247005462646, 'x': 0.2009773796603114, 'y': 0.7547547686588271, 'z': 0.049251598787612774, 'yaw': 0.022526789845260936, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.680750370025635, 'x': 0.19987985695220034, 'y': 0.7547672127814289, 'z': 0.04875709388497501, 'yaw': 0.027360012201458967, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.691759824752808, 'x': 0.19882843336791936, 'y': 0.7547549411394626, 'z': 0.04838400717575947, 'yaw': 0.018733627571503167, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.70081067085266, 'x': 0.19822055153424553, 'y': 0.7550188444668182, 'z': 0.048822607681326485, 'yaw': 0.012967306018405782, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.711172103881836, 'x': 0.19779157446752277, 'y': 0.7553714099507263, 'z': 0.04956844318166616, 'yaw': 0.008519137377983092, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.72077178955078, 'x': 0.19727287279929379, 'y': 0.7556527998339239, 'z': 0.05034992011154071, 'yaw': 0.002071940325380141, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.730942487716675, 'x': 0.1965691156067467, 'y': 0.7557413503347986, 'z': 0.05118990679200626, 'yaw': -0.006609196347286073, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.7410786151886, 'x': 0.196083506994904, 'y': 0.7560046201936982, 'z': 0.05224844393538304, 'yaw': -0.013011906986803545, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.751280069351196, 'x': 0.19557981171586902, 'y': 0.7562599751499827, 'z': 0.05320054297481674, 'yaw': -0.014526792717892256, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.76133918762207, 'x': 0.1943541965950621, 'y': 0.7562722315626697, 'z': 0.053746422548900434, 'yaw': -0.008475449824557835, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.770601511001587, 'x': 0.1942508984106779, 'y': 0.7565786205705763, 'z': 0.05490382975600815, 'yaw': -0.018838773717246404, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.780726432800293, 'x': 0.19363036730277, 'y': 0.7566167921749857, 'z': 0.0557575585645732, 'yaw': -0.01814001531485232, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.79136300086975, 'x': 0.19294112796072507, 'y': 0.7568001330738572, 'z': 0.05640560877353997, 'yaw': -0.02163208097210756, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.80039405822754, 'x': 0.19232212133837087, 'y': 0.7567737009567818, 'z': 0.0569791165311729, 'yaw': -0.021392347242835008, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.810455799102783, 'x': 0.19153878355510234, 'y': 0.7569231225392208, 'z': 0.05739180367184732, 'yaw': -0.023016126756586708, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.820602416992188, 'x': 0.19105191291548163, 'y': 0.7568805446129517, 'z': 0.057682125510671645, 'yaw': -0.02450937345556259, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.83114242553711, 'x': 0.19043871614401028, 'y': 0.7570322109148959, 'z': 0.05763628536771869, 'yaw': -0.02408618231949511, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.840863943099976, 'x': 0.18981251570863603, 'y': 0.7570654851511232, 'z': 0.05769648329486245, 'yaw': -0.0235012742581171, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.851189613342285, 'x': 0.18908869748692697, 'y': 0.7570188561261724, 'z': 0.05739060786404306, 'yaw': -0.020652944588652744, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.861358165740967, 'x': 0.1883470907175009, 'y': 0.7570143973296578, 'z': 0.057124927611426665, 'yaw': -0.022118795940870406, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.870574951171875, 'x': 0.18794470447171718, 'y': 0.75712941759557, 'z': 0.056592348072639936, 'yaw': -0.029173513748195212, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.88070249557495, 'x': 0.18696006843417243, 'y': 0.7569740137133785, 'z': 0.05631097920453519, 'yaw': -0.019517758669082674, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.891224145889282, 'x': 0.18652153839392543, 'y': 0.7570003910185519, 'z': 0.05572970643351647, 'yaw': -0.025054153357142006, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.901018381118774, 'x': 0.18571161710429832, 'y': 0.7569283877143896, 'z': 0.055208040345265136, 'yaw': -0.02519078217424564, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.911114931106567, 'x': 0.1847101280464007, 'y': 0.7568308730910529, 'z': 0.05454343548833127, 'yaw': -0.019289091568876593, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.921140432357788, 'x': 0.18396609144325285, 'y': 0.7567818721575384, 'z': 0.05402204368070873, 'yaw': -0.01883021296941223, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.931167125701904, 'x': 0.18294693941884016, 'y': 0.7565647861961362, 'z': 0.05340437773101558, 'yaw': -0.0095348646924176, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.941200494766235, 'x': 0.18210861689424426, 'y': 0.7564550158614084, 'z': 0.05259136859865516, 'yaw': -0.010605611929700665, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.951183080673218, 'x': 0.18137897290213642, 'y': 0.756416973471189, 'z': 0.051750656373543376, 'yaw': -0.007506966141481719, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.961251497268677, 'x': 0.1804535083070055, 'y': 0.7563357643263551, 'z': 0.050797435201555226, 'yaw': -0.007993542880742055, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.970306873321533, 'x': 0.17970730720804695, 'y': 0.7562624539565462, 'z': 0.049798637037700474, 'yaw': -0.00758671229110508, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.980218172073364, 'x': 0.17896512101278467, 'y': 0.7561501199418109, 'z': 0.04862575018960068, 'yaw': -0.007521401275817574, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.990278482437134, 'x': 0.17839526535829256, 'y': 0.7563145579247781, 'z': 0.04842612660224015, 'yaw': -0.006447376101304414, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 20.00028109550476, 'x': 0.1781129347434282, 'y': 0.7566280074730639, 'z': 0.04905194071516172, 'yaw': -0.007189336920785827, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 20.01116108894348, 'x': 0.1777854982156474, 'y': 0.756863648309643, 'z': 0.04969662753774109, 'yaw': -0.009899128573945148, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 20.02131199836731, 'x': 0.1774750683929539, 'y': 0.7571593911891111, 'z': 0.05030100327711186, 'yaw': -0.005602356714439871, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 20.030446767807007, 'x': 0.177095229096197, 'y': 0.7572877845940627, 'z': 0.051127446501764796, 'yaw': -0.006272636650706431, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 20.04124641418457, 'x': 0.17683008183254753, 'y': 0.7577095552962573, 'z': 0.0514926783792393, 'yaw': -0.007105137366745673, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 20.05045247077942, 'x': 0.17659110952792686, 'y': 0.7580873758543933, 'z': 0.051834084162187696, 'yaw': -0.004344389928318648, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 20.060720920562744, 'x': 0.17633163988649947, 'y': 0.7583992290278931, 'z': 0.05228906260502301, 'yaw': -0.00755468568801021, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 20.0705144405365, 'x': 0.17582796304315207, 'y': 0.758583019075653, 'z': 0.05245684161168456, 'yaw': -0.0074222375810819585, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 20.08020257949829, 'x': 0.175512246942574, 'y': 0.7588805497881354, 'z': 0.05274776395784239, 'yaw': -0.007976053069782552, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 20.091671228408813, 'x': 0.17529222251427104, 'y': 0.759314162700334, 'z': 0.05290171203006181, 'yaw': -0.006794761299280694, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 20.100800037384033, 'x': 0.17431333908906954, 'y': 0.759311556091701, 'z': 0.05225046076544722, 'yaw': -0.000436835676791425, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 20.110782384872437, 'x': 0.17444804725873217, 'y': 0.7598014768062258, 'z': 0.052579710559802276, 'yaw': -0.006442301570640296, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 20.120879888534546, 'x': 0.17373044348412858, 'y': 0.7599914375145191, 'z': 0.05215965813825703, 'yaw': -0.004324907034001235, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
