{'time': 1.0185799598693848, 'x': 0.05791788536735765, 'y': -0.203805134275506, 'z': 0.04600715509295276, 'yaw': 0.006731131919267677, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 35.8191339969635, 'x': -0.6439131224125221, 'y': -0.8121313283227686, 'z': 0.30068540380811143, 'yaw': -0.0038673417009613686, 'x_sp': -0.7925118315693855, 'y_sp': -0.38767895066430047, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.82916283607483, 'x': -0.6474506013971962, 'y': -0.8080430401641684, 'z': 0.3005889816272579, 'yaw': -0.0031661033596659394, 'x_sp': -0.7925118315693855, 'y_sp': -0.38767895066430047, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.839189529418945, 'x': -0.651208090991481, 'y': -0.8039777266234618, 'z': 0.30073663219842534, 'yaw': -0.0019347763303638743, 'x_sp': -0.7925118315693855, 'y_sp': -0.38767895066430047, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.849361181259155, 'x': -0.6548028336525384, 'y': -0.7998731231282786, 'z': 0.3007092447309414, 'yaw': 0.0005067515646675953, 'x_sp': -0.7925118315693855, 'y_sp': -0.38767895066430047, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.859387159347534, 'x': -0.6582973948505381, 'y': -0.7956121486623972, 'z': 0.30078531440047934, 'yaw': -0.0001380634441572326, 'x_sp': -0.7925118315693855, 'y_sp': -0.38767895066430047, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.86841177940369, 'x': -0.6619705526816797, 'y': -0.7913703957854543, 'z': 0.3008338789250643, 'yaw': 0.00804293971762231, 'x_sp': -0.7925118315693855, 'y_sp': -0.38767895066430047, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.87846350669861, 'x': -0.6655869498339245, 'y': -0.7870832490664295, 'z': 0.30101573001627074, 'yaw': 0.004978723397313439, 'x_sp': -0.7925118315693855, 'y_sp': -0.38767895066430047, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.88946723937988, 'x': -0.6690879563068731, 'y': -0.7827985724723227, 'z': 0.3010495668479822, 'yaw': 0.001234351855281895, 'x_sp': -0.7925118315693855, 'y_sp': -0.38767895066430047, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.89949417114258, 'x': -0.6724293245270043, 'y': -0.7785025744315847, 'z': 0.30104922280688395, 'yaw': 0.0024854450884844487, 'x_sp': -0.7925118315693855, 'y_sp': -0.38767895066430047, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.90953540802002, 'x': -0.6757303885498848, 'y': -0.7740442973768777, 'z': 0.3010938864079589, 'yaw': 0.006357412388895107, 'x_sp': -0.7925118315693855, 'y_sp': -0.38767895066430047, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.919562339782715, 'x': -0.6790563613610892, 'y': -0.7696504168605773, 'z': 0.30103603641845855, 'yaw': 0.007977621044010117, 'x_sp': -0.7925118315693855, 'y_sp': -0.38767895066430047, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.93960738182068, 'x': -0.6857446791687998, 'y': -0.760762462216836, 'z': 0.30113727016109093, 'yaw': 0.004741086908180932, 'x_sp': -0.8234497942237818, 'y_sp': -0.2855186699717725, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.948633432388306, 'x': -0.6889489407552262, 'y': -0.7563372310800073, 'z': 0.30114144433771123, 'yaw': 0.005197982142004781, 'x_sp': -0.8234497942237818, 'y_sp': -0.2855186699717725, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.95939612388611, 'x': -0.6920644663861835, 'y': -0.7518578590003601, 'z': 0.3010809798190637, 'yaw': 0.0034124586447889403, 'x_sp': -0.8234497942237818, 'y_sp': -0.2855186699717725, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.969422340393066, 'x': -0.6953467453435985, 'y': -0.7473309416222772, 'z': 0.3008879055772666, 'yaw': 0.0034592828755330932, 'x_sp': -0.8234497942237818, 'y_sp': -0.2855186699717725, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.97844839096069, 'x': -0.698394454348607, 'y': -0.7427144565879473, 'z': 0.3008093480753916, 'yaw': 0.0031232139002176375, 'x_sp': -0.8234497942237818, 'y_sp': -0.2855186699717725, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.9884729385376, 'x': -0.7014447427865971, 'y': -0.7381595832994304, 'z': 0.3007544627646103, 'yaw': 0.002808561082523195, 'x_sp': -0.8234497942237818, 'y_sp': -0.2855186699717725, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.99849987030029, 'x': -0.7044736347511287, 'y': -0.7335607434577126, 'z': 0.30070858462716143, 'yaw': 0.0038427747729485847, 'x_sp': -0.8234497942237818, 'y_sp': -0.2855186699717725, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.00952935218811, 'x': -0.7074064303989623, 'y': -0.7288776490325297, 'z': 0.30059369126299185, 'yaw': 0.002698585455940005, 'x_sp': -0.8234497942237818, 'y_sp': -0.2855186699717725, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.01955556869507, 'x': -0.7103494843420666, 'y': -0.7242509053235798, 'z': 0.3005140825746198, 'yaw': 0.004543588748830338, 'x_sp': -0.8234497942237818, 'y_sp': -0.2855186699717725, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.02857995033264, 'x': -0.7131714028364614, 'y': -0.7196087875828274, 'z': 0.30036034094693026, 'yaw': 0.004499075819819493, 'x_sp': -0.8234497942237818, 'y_sp': -0.2855186699717725, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.039573669433594, 'x': -0.7159964923440822, 'y': -0.7149326705580455, 'z': 0.30035946888554876, 'yaw': 0.006413732957585493, 'x_sp': -0.8234497942237818, 'y_sp': -0.2855186699717725, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.04859757423401, 'x': -0.7186997867957163, 'y': -0.7101047933859728, 'z': 0.3004393450549675, 'yaw': 0.005698212687657214, 'x_sp': -0.8234497942237818, 'y_sp': -0.2855186699717725, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.058624505996704, 'x': -0.7215146074672341, 'y': -0.7052947440448473, 'z': 0.30064284327906343, 'yaw': 0.004010209951635929, 'x_sp': -0.8234497942237818, 'y_sp': -0.2855186699717725, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.0686514377594, 'x': -0.7241781976207985, 'y': -0.7004997304034203, 'z': 0.300732414147233, 'yaw': 0.005693636999543237, 'x_sp': -0.8234497942237818, 'y_sp': -0.2855186699717725, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.07962656021118, 'x': -0.7268020130104996, 'y': -0.6956671384271803, 'z': 0.3008181862924166, 'yaw': 0.005229142022161964, 'x_sp': -0.8234497942237818, 'y_sp': -0.2855186699717725, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.088650703430176, 'x': -0.7294228265240227, 'y': -0.6908010307969151, 'z': 0.3008409834843117, 'yaw': 0.005468925790564841, 'x_sp': -0.8234497942237818, 'y_sp': -0.2855186699717725, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.09868311882019, 'x': -0.7320313133575528, 'y': -0.6858861120016994, 'z': 0.3009171074136625, 'yaw': 0.0054637183505956335, 'x_sp': -0.8234497942237818, 'y_sp': -0.2855186699717725, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.10870933532715, 'x': -0.7345982542846974, 'y': -0.6809433368455297, 'z': 0.3009622767781277, 'yaw': 0.005958056514346077, 'x_sp': -0.8234497942237818, 'y_sp': -0.2855186699717725, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.11874008178711, 'x': -0.737109656933933, 'y': -0.6760538844687227, 'z': 0.3010168718696779, 'yaw': 0.005210406638566844, 'x_sp': -0.8234497942237818, 'y_sp': -0.2855186699717725, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.12878489494324, 'x': -0.739546898528201, 'y': -0.6710349854000055, 'z': 0.30108376822822125, 'yaw': 0.007935446125762547, 'x_sp': -0.8234497942237818, 'y_sp': -0.2855186699717725, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.14867615699768, 'x': -0.7443084059750609, 'y': -0.66109123560377, 'z': 0.3013265654920052, 'yaw': 0.006230930307157743, 'x_sp': -0.8399329749559616, 'y_sp': -0.17580320096985208, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.15970516204834, 'x': -0.7465164361414336, 'y': -0.65613695710787, 'z': 0.30128161301177503, 'yaw': 0.008061958880815363, 'x_sp': -0.8399329749559616, 'y_sp': -0.17580320096985208, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.168729305267334, 'x': -0.7489552415424905, 'y': -0.6510918551033554, 'z': 0.30134930229145424, 'yaw': 0.005729117789329918, 'x_sp': -0.8399329749559616, 'y_sp': -0.17580320096985208, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.17875838279724, 'x': -0.7509889608611272, 'y': -0.6460531430577666, 'z': 0.30139762647308754, 'yaw': 0.007775847083845072, 'x_sp': -0.8399329749559616, 'y_sp': -0.17580320096985208, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.18878245353699, 'x': -0.7533046725669529, 'y': -0.6408929237943005, 'z': 0.30161642345124695, 'yaw': 0.005466637431005113, 'x_sp': -0.8399329749559616, 'y_sp': -0.17580320096985208, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.19880938529968, 'x': -0.7553880180921851, 'y': -0.6357837115159769, 'z': 0.30162370764607005, 'yaw': 0.005635368890877754, 'x_sp': -0.8399329749559616, 'y_sp': -0.17580320096985208, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.20983862876892, 'x': -0.7575478640111353, 'y': -0.6307077738868347, 'z': 0.3016979563841819, 'yaw': 0.0034373574659357204, 'x_sp': -0.8399329749559616, 'y_sp': -0.17580320096985208, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.218862771987915, 'x': -0.759630750662759, 'y': -0.6255958481671934, 'z': 0.30175421329909907, 'yaw': 0.005117645094514293, 'x_sp': -0.8399329749559616, 'y_sp': -0.17580320096985208, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.22888946533203, 'x': -0.7616722768750839, 'y': -0.6203871764546849, 'z': 0.3018666767261764, 'yaw': 0.0057191244373573326, 'x_sp': -0.8399329749559616, 'y_sp': -0.17580320096985208, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.23891615867615, 'x': -0.7637369034843445, 'y': -0.6152400375572922, 'z': 0.30209724662296306, 'yaw': 0.008343390101062347, 'x_sp': -0.8399329749559616, 'y_sp': -0.17580320096985208, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.248942613601685, 'x': -0.7657314059581032, 'y': -0.6100473487016106, 'z': 0.3022717448681085, 'yaw': 0.007279362332241347, 'x_sp': -0.8399329749559616, 'y_sp': -0.17580320096985208, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.2589693069458, 'x': -0.7675621352379203, 'y': -0.604800118870196, 'z': 0.30231114168160433, 'yaw': 0.009573847120019225, 'x_sp': -0.8399329749559616, 'y_sp': -0.17580320096985208, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.268996238708496, 'x': -0.7696401350512917, 'y': -0.5996121343632432, 'z': 0.30253554386278636, 'yaw': 0.007063131379481341, 'x_sp': -0.8399329749559616, 'y_sp': -0.17580320096985208, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.27902269363403, 'x': -0.7715253621043211, 'y': -0.5943049871952958, 'z': 0.30287469186072813, 'yaw': 0.010190265567152785, 'x_sp': -0.8399329749559616, 'y_sp': -0.17580320096985208, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.28904938697815, 'x': -0.773288936336911, 'y': -0.5890336575145572, 'z': 0.3030603604812696, 'yaw': 0.010295207781972153, 'x_sp': -0.8399329749559616, 'y_sp': -0.17580320096985208, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.299076080322266, 'x': -0.7750690846088875, 'y': -0.5837403441801272, 'z': 0.30328216320223694, 'yaw': 0.011638262063259385, 'x_sp': -0.8399329749559616, 'y_sp': -0.17580320096985208, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.309104919433594, 'x': -0.7769384170627013, 'y': -0.5784407914449455, 'z': 0.3035635815840665, 'yaw': 0.008415478458103885, 'x_sp': -0.8399329749559616, 'y_sp': -0.17580320096985208, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.31912922859192, 'x': -0.7786809101513174, 'y': -0.5731097199053568, 'z': 0.30387311659511745, 'yaw': 0.007939019878354561, 'x_sp': -0.8399329749559616, 'y_sp': -0.17580320096985208, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.329156160354614, 'x': -0.7802197855921164, 'y': -0.5677526283720705, 'z': 0.30410433243361135, 'yaw': 0.008134536086735413, 'x_sp': -0.8399329749559616, 'y_sp': -0.17580320096985208, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.33817982673645, 'x': -0.782164583901186, 'y': -0.562407816702755, 'z': 0.3042656986420174, 'yaw': 0.0115240051459113, 'x_sp': -0.8399329749559616, 'y_sp': -0.17580320096985208, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.35900521278381, 'x': -0.78529540082101, 'y': -0.5516571997734103, 'z': 0.3045051234438517, 'yaw': 0.007765181529060631, 'x_sp': -0.8423971321190893, 'y_sp': -0.06045367649801542, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.36905908584595, 'x': -0.7869336339509442, 'y': -0.5463643767050282, 'z': 0.3045807256295036, 'yaw': 0.006917085730202551, 'x_sp': -0.8423971321190893, 'y_sp': -0.06045367649801542, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.37827968597412, 'x': -0.7884330051194813, 'y': -0.5409553243677842, 'z': 0.30481539274076813, 'yaw': 0.007611066793069836, 'x_sp': -0.8423971321190893, 'y_sp': -0.06045367649801542, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.38931107521057, 'x': -0.7899321624063175, 'y': -0.5356233578290212, 'z': 0.3047298172836259, 'yaw': 0.005582071647545313, 'x_sp': -0.8423971321190893, 'y_sp': -0.06045367649801542, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.39933729171753, 'x': -0.7915012002326418, 'y': -0.5303093600439557, 'z': 0.3044944983598561, 'yaw': 0.0071775533102859425, 'x_sp': -0.8423971321190893, 'y_sp': -0.06045367649801542, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.40973353385925, 'x': -0.792986385988756, 'y': -0.524859457107484, 'z': 0.30469018550474786, 'yaw': 0.005433656801192696, 'x_sp': -0.8423971321190893, 'y_sp': -0.06045367649801542, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.4187388420105, 'x': -0.7943075086920176, 'y': -0.5195539207494191, 'z': 0.3045817253858905, 'yaw': 0.006941809918465662, 'x_sp': -0.8423971321190893, 'y_sp': -0.06045367649801542, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.428491830825806, 'x': -0.7956679783342315, 'y': -0.5141340757469076, 'z': 0.30451723286329957, 'yaw': 0.0025355090667833115, 'x_sp': -0.8423971321190893, 'y_sp': -0.06045367649801542, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.4395227432251, 'x': -0.7971128134301955, 'y': -0.5088151713672667, 'z': 0.30419332840103364, 'yaw': -2.8859229215250082e-05, 'x_sp': -0.8423971321190893, 'y_sp': -0.06045367649801542, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.449549436569214, 'x': -0.7984607319893853, 'y': -0.5034573320511372, 'z': 0.3039187216120026, 'yaw': 0.0020293388410664807, 'x_sp': -0.8423971321190893, 'y_sp': -0.06045367649801542, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.45857357978821, 'x': -0.7997206775665572, 'y': -0.49807302841326384, 'z': 0.30370553814532064, 'yaw': 0.000718205357640718, 'x_sp': -0.8423971321190893, 'y_sp': -0.06045367649801542, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.46960258483887, 'x': -0.8010524497561473, 'y': -0.4926523509855266, 'z': 0.3034231546353345, 'yaw': -0.0016061144502454994, 'x_sp': -0.8423971321190893, 'y_sp': -0.06045367649801542, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.47862672805786, 'x': -0.8021753404371688, 'y': -0.4873285060369515, 'z': 0.3030496745845564, 'yaw': 0.0011687008152300904, 'x_sp': -0.8423971321190893, 'y_sp': -0.06045367649801542, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.48865556716919, 'x': -0.8034428810143499, 'y': -0.4819695517906246, 'z': 0.3026722029870558, 'yaw': -0.00042775301182018666, 'x_sp': -0.8423971321190893, 'y_sp': -0.06045367649801542, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.49865102767944, 'x': -0.8046253543997072, 'y': -0.4765246490564622, 'z': 0.3024477591253722, 'yaw': 0.0012285237370439394, 'x_sp': -0.8423971321190893, 'y_sp': -0.06045367649801542, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.50968337059021, 'x': -0.8058250111239074, 'y': -0.47121962619898633, 'z': 0.3020982362434437, 'yaw': -0.0022287383056234233, 'x_sp': -0.8423971321190893, 'y_sp': -0.06045367649801542, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.51870775222778, 'x': -0.8070107535659445, 'y': -0.4659161701241245, 'z': 0.3017847048798184, 'yaw': -0.0039822723864872955, 'x_sp': -0.8423971321190893, 'y_sp': -0.06045367649801542, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.528735876083374, 'x': -0.8080143565661215, 'y': -0.46061075848618094, 'z': 0.3013027246722959, 'yaw': -0.0026163913555743434, 'x_sp': -0.8423971321190893, 'y_sp': -0.06045367649801542, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.53876304626465, 'x': -0.8092084446482322, 'y': -0.45525005086943043, 'z': 0.30101653077677565, 'yaw': -0.002031868992742325, 'x_sp': -0.8423971321190893, 'y_sp': -0.06045367649801542, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.548787355422974, 'x': -0.8102864434218447, 'y': -0.44995072997692187, 'z': 0.30075604849442955, 'yaw': -0.001966877201261319, 'x_sp': -0.8423971321190893, 'y_sp': -0.06045367649801542, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.56883215904236, 'x': -0.8124046501800608, 'y': -0.4393276220209037, 'z': 0.300149453080423, 'yaw': -0.0014826155054592505, 'x_sp': -0.8332784015768293, 'y_sp': 0.05487269709047743, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.57884168624878, 'x': -0.8135310945341566, 'y': -0.4340697139133284, 'z': 0.299982246328368, 'yaw': -0.002859910644936292, 'x_sp': -0.8332784015768293, 'y_sp': 0.05487269709047743, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.588868141174316, 'x': -0.814476377024642, 'y': -0.4288410985583957, 'z': 0.29978832076075734, 'yaw': -0.0023066791709807077, 'x_sp': -0.8332784015768293, 'y_sp': 0.05487269709047743, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.59991240501404, 'x': -0.8153619608999947, 'y': -0.423580375287477, 'z': 0.29975539441703264, 'yaw': -0.0019148360339800163, 'x_sp': -0.8332784015768293, 'y_sp': 0.05487269709047743, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.60893702507019, 'x': -0.8163561622768464, 'y': -0.4183902230560518, 'z': 0.29957728806785483, 'yaw': 0.0011190587808002606, 'x_sp': -0.8332784015768293, 'y_sp': 0.05487269709047743, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.61896300315857, 'x': -0.8173557096665988, 'y': -0.41311544201907735, 'z': 0.29937294879559645, 'yaw': 0.002743120310808763, 'x_sp': -0.8332784015768293, 'y_sp': 0.05487269709047743, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.628989696502686, 'x': -0.8182371534884901, 'y': -0.40788254837720267, 'z': 0.2994197994019121, 'yaw': 0.0023492470943431605, 'x_sp': -0.8332784015768293, 'y_sp': 0.05487269709047743, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.63916373252869, 'x': -0.8190817104143466, 'y': -0.4026083658016489, 'z': 0.29970452558370914, 'yaw': 0.0009442702147118249, 'x_sp': -0.8332784015768293, 'y_sp': 0.05487269709047743, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.649190187454224, 'x': -0.8200038403171467, 'y': -0.3973225381256454, 'z': 0.2998633978953398, 'yaw': -0.002005074606787005, 'x_sp': -0.8332784015768293, 'y_sp': 0.05487269709047743, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.65921711921692, 'x': -0.8208833783603631, 'y': -0.3921095412699219, 'z': 0.30014366501692685, 'yaw': -0.0014166471608882958, 'x_sp': -0.8332784015768293, 'y_sp': 0.05487269709047743, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.669243812561035, 'x': -0.8215215912615469, 'y': -0.3868353795514805, 'z': 0.30032627424710073, 'yaw': -0.0015144173370691405, 'x_sp': -0.8332784015768293, 'y_sp': 0.05487269709047743, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.67908215522766, 'x': -0.8223867881139116, 'y': -0.3816073180633427, 'z': 0.3006074732925796, 'yaw': -0.003733286526802715, 'x_sp': -0.8332784015768293, 'y_sp': 0.05487269709047743, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.68911147117615, 'x': -0.823136782399193, 'y': -0.3763381775641552, 'z': 0.3009531370594239, 'yaw': -0.0043980270663368515, 'x_sp': -0.8332784015768293, 'y_sp': 0.05487269709047743, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.699137926101685, 'x': -0.8238432587857012, 'y': -0.3710660026098012, 'z': 0.30119515983385287, 'yaw': -0.003887746631056288, 'x_sp': -0.8332784015768293, 'y_sp': 0.05487269709047743, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.709075689315796, 'x': -0.8245979530171073, 'y': -0.36573992818689444, 'z': 0.30159058690860485, 'yaw': -0.00755397309575212, 'x_sp': -0.8332784015768293, 'y_sp': 0.05487269709047743, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.71910238265991, 'x': -0.8252714452327284, 'y': -0.360437250300196, 'z': 0.3018903104658072, 'yaw': -0.007443579851388549, 'x_sp': -0.8332784015768293, 'y_sp': 0.05487269709047743, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.72912907600403, 'x': -0.8257809043668243, 'y': -0.3551641455939209, 'z': 0.3021417942266637, 'yaw': -0.006216045783825841, 'x_sp': -0.8332784015768293, 'y_sp': 0.05487269709047743, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.739176988601685, 'x': -0.8263381272681856, 'y': -0.349895844754205, 'z': 0.3023982441795885, 'yaw': -0.008036951636857026, 'x_sp': -0.8332784015768293, 'y_sp': 0.05487269709047743, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.74920320510864, 'x': -0.826926513021164, 'y': -0.34464667082877354, 'z': 0.3026952028832135, 'yaw': -0.008819606775833044, 'x_sp': -0.8332784015768293, 'y_sp': 0.05487269709047743, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.759230613708496, 'x': -0.8274344189193549, 'y': -0.3392972197979414, 'z': 0.3030095072922614, 'yaw': -0.007113879364558429, 'x_sp': -0.8332784015768293, 'y_sp': 0.05487269709047743, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.77928304672241, 'x': -0.8284030367070795, 'y': -0.3288008410827385, 'z': 0.30351057766306766, 'yaw': -0.007520942731410685, 'x_sp': -0.8140418607393646, 'y_sp': 0.16575030255132817, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.78929924964905, 'x': -0.8288807929225114, 'y': -0.32356351483577733, 'z': 0.3037185050723243, 'yaw': -0.007577211780710691, 'x_sp': -0.8140418607393646, 'y_sp': 0.16575030255132817, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.79932761192322, 'x': -0.8293486718307964, 'y': -0.31820729075934856, 'z': 0.3039853190440914, 'yaw': -0.00608228649444964, 'x_sp': -0.8140418607393646, 'y_sp': 0.16575030255132817, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.80936312675476, 'x': -0.8297374288932808, 'y': -0.31301124998303914, 'z': 0.30419821919644063, 'yaw': -0.00503346700053342, 'x_sp': -0.8140418607393646, 'y_sp': 0.16575030255132817, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.81938099861145, 'x': -0.8301472685490647, 'y': -0.3077626801877517, 'z': 0.3043778043611148, 'yaw': -0.004091333962919386, 'x_sp': -0.8140418607393646, 'y_sp': 0.16575030255132817, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.829339027404785, 'x': -0.830399638046539, 'y': -0.30254584519990196, 'z': 0.3044533243356921, 'yaw': -0.004472866372483786, 'x_sp': -0.8140418607393646, 'y_sp': 0.16575030255132817, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.838985443115234, 'x': -0.8307731332992903, 'y': -0.29723685773892555, 'z': 0.3046484457018627, 'yaw': -0.0072214276489237506, 'x_sp': -0.8140418607393646, 'y_sp': 0.16575030255132817, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 36.849151849746704, 'x': -0.8310597242525358, 'y': -0.2919871260527944, 'z': 0.3048793757425733, 'yaw': -0.007377900038071594, 'x_sp': -0.8140418607393646, 'y_sp': 0.16575030255132817, 'z_sp': 0.3, 'yaw_sp': 0}
