{'time': 32.4782292842865, 'x': -0.09683340673592225, 'y': -0.033719997347473316, 'z': 0.2811113597812534, 'yaw': -0.017638395775983362, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.488123655319214, 'x': -0.0973286791204882, 'y': -0.03366698032235418, 'z': 0.2812422140496429, 'yaw': -0.01676002941616339, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.497661113739014, 'x': -0.09776402143354582, 'y': -0.03361195825618849, 'z': 0.2813518404454298, 'yaw': -0.016894451321081583, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.50787901878357, 'x': -0.09801474997347666, 'y': -0.03365358747676435, 'z': 0.2814919325905547, 'yaw': -0.01768152399093914, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.51820087432861, 'x': -0.09830997813306193, 'y': -0.03374225349148072, 'z': 0.2816269783382101, 'yaw': -0.013980920146347664, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.52768802642822, 'x': -0.09854082741100531, 'y': -0.03374885449048849, 'z': 0.2818497768573066, 'yaw': -0.017871264913180696, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.53771781921387, 'x': -0.0986865371164257, 'y': -0.03390584210415879, 'z': 0.28202004776400647, 'yaw': -0.02047796857479245, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.5477819442749, 'x': -0.0987511102361985, 'y': -0.034060629707090125, 'z': 0.28216592406836755, 'yaw': -0.02138582389472088, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.55780506134033, 'x': -0.09876481661841913, 'y': -0.03415741789007714, 'z': 0.28227304874751896, 'yaw': -0.024118895960339337, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.567832231521606, 'x': -0.09880532811734834, 'y': -0.03446166439566004, 'z': 0.2825079799918557, 'yaw': -0.01265718340140154, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.577722787857056, 'x': -0.09864593850656998, 'y': -0.034542570654775145, 'z': 0.28275767579215133, 'yaw': -0.014839080791260173, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.58775472640991, 'x': -0.09830806644946033, 'y': -0.03482537520231394, 'z': 0.2830754565048431, 'yaw': -0.020439001099315846, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.598281145095825, 'x': -0.09807027404341268, 'y': -0.03507730718408465, 'z': 0.2834656706226864, 'yaw': -0.019295383796963606, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.607581615448, 'x': -0.09776488420070659, 'y': -0.03542111662232738, 'z': 0.2838560738572442, 'yaw': -0.015070206707228806, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.61774778366089, 'x': -0.0972560330250383, 'y': -0.03576023769463149, 'z': 0.2839803666097519, 'yaw': -0.014124358679294957, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.627774477005005, 'x': -0.09678963694287715, 'y': -0.036058824976940275, 'z': 0.2843083870708497, 'yaw': -0.023139157132110455, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.6378014087677, 'x': -0.09625990241451968, 'y': -0.03627826182919431, 'z': 0.28468607570833226, 'yaw': -0.022644141633595183, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.64761686325073, 'x': -0.09580339596080015, 'y': -0.036693623080423725, 'z': 0.2851140641211528, 'yaw': -0.023054479172918363, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.658650159835815, 'x': -0.09505938081688417, 'y': -0.03711188504469554, 'z': 0.28537330844124636, 'yaw': -0.01979763830588155, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.667794942855835, 'x': -0.09439161905764858, 'y': -0.03749658332436877, 'z': 0.28570235600395116, 'yaw': -0.01819512166699422, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.67781853675842, 'x': -0.09351694773777632, 'y': -0.0378839657752626, 'z': 0.28612033941953424, 'yaw': -0.016761416956392772, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.68784546852112, 'x': -0.09270933012261462, 'y': -0.03824676551238403, 'z': 0.286538435860161, 'yaw': -0.017767046600681624, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.697871685028076, 'x': -0.09195064979573049, 'y': -0.0385927710694574, 'z': 0.2871176260167044, 'yaw': -0.019855605660895392, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.70789813995361, 'x': -0.09115453234787389, 'y': -0.03909016514284501, 'z': 0.28764753879015553, 'yaw': -0.01746463365595119, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.71767973899841, 'x': -0.0901589971574783, 'y': -0.0394696412470303, 'z': 0.28806779631908974, 'yaw': -0.01823535960003042, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.727710008621216, 'x': -0.08929328565516104, 'y': -0.03991129376021676, 'z': 0.28843987779497815, 'yaw': -0.02400997091670032, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.73773646354675, 'x': -0.088249956553395, 'y': -0.0404424597536308, 'z': 0.2888961556033197, 'yaw': -0.020718070773058983, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.74776363372803, 'x': -0.0872464997640401, 'y': -0.04084374001552258, 'z': 0.28944198857763676, 'yaw': -0.020796405903507065, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.757790327072144, 'x': -0.08616141596529775, 'y': -0.04125495845218788, 'z': 0.2899554779866016, 'yaw': -0.019133844757232232, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.76793456077576, 'x': -0.08503694281062832, 'y': -0.04174259779506939, 'z': 0.2904462329888927, 'yaw': -0.017760885376338464, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.777961015701294, 'x': -0.0839163413785597, 'y': -0.042215563237152094, 'z': 0.2909446033405684, 'yaw': -0.01876262196735734, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.78796434402466, 'x': -0.08282861110085572, 'y': -0.042725181944905245, 'z': 0.29145501475258767, 'yaw': -0.020649915808371055, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.79777431488037, 'x': -0.08172400578425378, 'y': -0.04332906306315454, 'z': 0.29186485452767513, 'yaw': -0.017515042841827366, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.80780100822449, 'x': -0.08043199832639664, 'y': -0.043801235871191856, 'z': 0.2923143135838666, 'yaw': -0.01683743812937255, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.8178277015686, 'x': -0.07917012221201924, 'y': -0.04422076738168406, 'z': 0.2927263157861952, 'yaw': -0.018779908971052528, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.82785391807556, 'x': -0.07795002762053614, 'y': -0.044735266966937644, 'z': 0.29321430047088265, 'yaw': -0.018755775113525885, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.83788061141968, 'x': -0.07659604091506365, 'y': -0.04513555763851322, 'z': 0.2937082944035365, 'yaw': -0.018063705450240164, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.848909854888916, 'x': -0.07540066533473003, 'y': -0.04562418092448969, 'z': 0.2942428008231077, 'yaw': -0.02283728475246427, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.85802984237671, 'x': -0.07404102323358246, 'y': -0.04612620886285587, 'z': 0.29468323250361006, 'yaw': -0.026111282875961095, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.86809325218201, 'x': -0.07270897687469978, 'y': -0.04663013819579677, 'z': 0.2951644264995065, 'yaw': -0.018467360002495603, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.878119468688965, 'x': -0.07125063921374418, 'y': -0.04706849987684902, 'z': 0.29554248912301356, 'yaw': -0.017937799207432548, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.888161420822144, 'x': -0.06983752541629488, 'y': -0.04762453173831815, 'z': 0.2959193836320815, 'yaw': -0.018482714117697085, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.89818811416626, 'x': -0.0684846285962179, 'y': -0.048013102171297964, 'z': 0.2964309378246445, 'yaw': -0.02258002775205359, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.90805196762085, 'x': -0.06709433165380645, 'y': -0.04851417291154376, 'z': 0.296914895673031, 'yaw': -0.020026681745203945, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.91807746887207, 'x': -0.06564031484102938, 'y': -0.04906699562396954, 'z': 0.2973817125744787, 'yaw': -0.019159116904951645, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.928104639053345, 'x': -0.06416731728748376, 'y': -0.04947580400335612, 'z': 0.2978839734036738, 'yaw': -0.020385693335187582, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.93813109397888, 'x': -0.06269857661973084, 'y': -0.050021433571597454, 'z': 0.29830141373753344, 'yaw': -0.015929491654600447, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.94808340072632, 'x': -0.06136619941871525, 'y': -0.050367905797575115, 'z': 0.29878048440446886, 'yaw': -0.0176139448019752, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.95911478996277, 'x': -0.05979537094167686, 'y': -0.050831105122028625, 'z': 0.2991007451662825, 'yaw': -0.020305754661767317, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.967713594436646, 'x': -0.058435754703437766, 'y': -0.05128500828744023, 'z': 0.2996707966705103, 'yaw': -0.02084792818512593, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.9777193069458, 'x': -0.05693602958590402, 'y': -0.05177613800270842, 'z': 0.30006300488204574, 'yaw': -0.019490380000577012, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.9878191947937, 'x': -0.05547131577456158, 'y': -0.05223186545900227, 'z': 0.3006004391728922, 'yaw': -0.024154556826347928, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.997774839401245, 'x': -0.053971172921292526, 'y': -0.05283041490846817, 'z': 0.3009185838736196, 'yaw': -0.02035292873432404, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.00783562660217, 'x': -0.05242095425554865, 'y': -0.053129283696590895, 'z': 0.30139501577328337, 'yaw': -0.01362052257134394, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.018202781677246, 'x': -0.05089827086242821, 'y': -0.05352169916315669, 'z': 0.3019496248871123, 'yaw': -0.015328222345361908, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.028228521347046, 'x': -0.04945186625120904, 'y': -0.05399349880762736, 'z': 0.30245609962363446, 'yaw': -0.013201467128986621, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.03825545310974, 'x': -0.047845406430984304, 'y': -0.05436694866858584, 'z': 0.30296808768134675, 'yaw': -0.012729655921082106, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.04831004142761, 'x': -0.04644204933509658, 'y': -0.05478507345423691, 'z': 0.3035003316608045, 'yaw': -0.013470303973775799, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.05832529067993, 'x': -0.04497021777560023, 'y': -0.05508808197093092, 'z': 0.30391332633812423, 'yaw': -0.02030139630037109, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.0683536529541, 'x': -0.04356360405318342, 'y': -0.05548114538152843, 'z': 0.30444355163773285, 'yaw': -0.021935386783135336, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.078258752822876, 'x': -0.04194357020126858, 'y': -0.05575343966453186, 'z': 0.30506199261515504, 'yaw': -0.01564632943816502, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.088287115097046, 'x': -0.04036733414264105, 'y': -0.05611395241309482, 'z': 0.3055670726037592, 'yaw': -0.014594396352832995, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.09801936149597, 'x': -0.038950233265618965, 'y': -0.056587989036433556, 'z': 0.3060100111554156, 'yaw': -0.01263816533962725, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.10804867744446, 'x': -0.037460075926593873, 'y': -0.0570006015805891, 'z': 0.3064554848499217, 'yaw': -0.008591794608808101, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.118075370788574, 'x': -0.036402057450726714, 'y': -0.05745825779058755, 'z': 0.3072674299565624, 'yaw': -0.011568654145351687, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.12810254096985, 'x': -0.03447295006556905, 'y': -0.05765946406960734, 'z': 0.3073677119180458, 'yaw': -0.01021776642989014, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.13812851905823, 'x': -0.03313099626885138, 'y': -0.0579654116846097, 'z': 0.3080419858538362, 'yaw': -0.01093242811634454, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.14805316925049, 'x': -0.031569719315883184, 'y': -0.0581556487686925, 'z': 0.3083822312552725, 'yaw': -0.015142063993095256, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.15808987617493, 'x': -0.030016224037841235, 'y': -0.05860324283984715, 'z': 0.30874951054754973, 'yaw': -0.009000907310587891, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.168110609054565, 'x': -0.028814119296433623, 'y': -0.0588139581725481, 'z': 0.30928862898361675, 'yaw': -0.01812356419816563, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.17809772491455, 'x': -0.027378030307464753, 'y': -0.05908895583313234, 'z': 0.3097491802928882, 'yaw': -0.013641682260112198, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.18812441825867, 'x': -0.02592784115108657, 'y': -0.059362029114420026, 'z': 0.31015008205802114, 'yaw': -0.01168148713879713, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.198007106781006, 'x': -0.02452093108724748, 'y': -0.059686379103009585, 'z': 0.31053537010272003, 'yaw': -0.008194555851256169, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.20816707611084, 'x': -0.023261339997915055, 'y': -0.059929459847901115, 'z': 0.31103305329488173, 'yaw': -0.01503597145008495, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.217519760131836, 'x': -0.021841057313915033, 'y': -0.06016191699526825, 'z': 0.31128280331215485, 'yaw': -0.01382926547573593, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.228023052215576, 'x': -0.020531935145925235, 'y': -0.060416039525496276, 'z': 0.3116415364628054, 'yaw': -0.013186295372052292, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.23805117607117, 'x': -0.018985327100117907, 'y': -0.060551193544762114, 'z': 0.3119246771650459, 'yaw': -0.006826688439182327, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.24807786941528, 'x': -0.017613570549254148, 'y': -0.060714917928390066, 'z': 0.31218067491456314, 'yaw': -0.008510494509739175, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.258023500442505, 'x': -0.01628396481743148, 'y': -0.06097151849219402, 'z': 0.31241985693670876, 'yaw': -0.009545093897142642, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.26816654205322, 'x': -0.015031107777346226, 'y': -0.061071316890264744, 'z': 0.312685099801584, 'yaw': -0.010048702310632152, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.27819275856018, 'x': -0.013627874872478914, 'y': -0.06118615250378952, 'z': 0.3131097193690406, 'yaw': -0.009026897539747836, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.28775382041931, 'x': -0.012245839037405386, 'y': -0.0613648260216004, 'z': 0.31323702377410056, 'yaw': -0.009219509571479101, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.2977831363678, 'x': -0.010971224575964302, 'y': -0.06162892048565706, 'z': 0.31350867785688463, 'yaw': -0.006896804364578735, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.30881214141846, 'x': -0.009904583978525968, 'y': -0.06172304397935857, 'z': 0.31392184865978745, 'yaw': -0.011268524247123324, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.31783628463745, 'x': -0.0085152972096211, 'y': -0.06180156157092733, 'z': 0.31400768831254633, 'yaw': -0.00793238283888531, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.32786321640015, 'x': -0.007363876205193781, 'y': -0.06188603157679785, 'z': 0.31436409971119383, 'yaw': -0.010160006648050057, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.33789014816284, 'x': -0.006096212746549208, 'y': -0.061985455017414294, 'z': 0.3144586829544033, 'yaw': -0.004087104086353044, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.3479163646698, 'x': -0.005029846093311771, 'y': -0.06208385570620663, 'z': 0.31473332034645063, 'yaw': -0.004701205463632618, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.35894560813904, 'x': -0.003635941367052622, 'y': -0.06213195994906536, 'z': 0.314708512828958, 'yaw': -0.006961492538073877, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.36793637275696, 'x': -0.00257463429012029, 'y': -0.0623370289716751, 'z': 0.31488251438449527, 'yaw': -0.006616471809869573, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.37798500061035, 'x': -0.0012985782275831408, 'y': -0.06231874570291835, 'z': 0.3150097677637189, 'yaw': -0.0070179279261903815, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.38801336288452, 'x': -0.00015434409235858521, 'y': -0.062319576155188044, 'z': 0.31534706953524394, 'yaw': -0.007407288234335674, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.39803147315979, 'x': 0.0008119987893146352, 'y': -0.06247932427440591, 'z': 0.31558247913231485, 'yaw': -0.0039311364748950695, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.40819072723389, 'x': 0.0018772999669760112, 'y': -0.062481436877665296, 'z': 0.3157428196983824, 'yaw': 0.0013279650833891042, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.4174542427063, 'x': 0.003098196147388224, 'y': -0.06240924850610807, 'z': 0.315784700550543, 'yaw': -0.008070087147017624, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.427480697631836, 'x': 0.004303422591104891, 'y': -0.06245885955333457, 'z': 0.31573652143482644, 'yaw': -0.0062604014643206085, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.43851017951965, 'x': 0.005463766564268267, 'y': -0.06248655855699594, 'z': 0.31588056974433565, 'yaw': -0.0023604744000325084, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.44830274581909, 'x': 0.006180029847632493, 'y': -0.06250721969511114, 'z': 0.31631867441738215, 'yaw': -0.003525465757473256, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.45933198928833, 'x': 0.007225213652447677, 'y': -0.06235767077092745, 'z': 0.31646202758069025, 'yaw': -0.0060690934902121185, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.468356132507324, 'x': 0.008351352352938038, 'y': -0.06247021612061829, 'z': 0.316503476500854, 'yaw': -0.001319602842761114, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.47838234901428, 'x': 0.009191290336520306, 'y': -0.06244129481166385, 'z': 0.31673860199405135, 'yaw': -0.00862049744404736, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.48833227157593, 'x': 0.010222191281164625, 'y': -0.06249300304333484, 'z': 0.3167743991287778, 'yaw': -0.005490064835453445, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.49738955497742, 'x': 0.011151892318987115, 'y': -0.06224690137603472, 'z': 0.3170031951074527, 'yaw': -0.0043593640503640785, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.50743746757507, 'x': 0.012056457459617958, 'y': -0.06222948030964255, 'z': 0.31695864351313635, 'yaw': -0.003821396549534839, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.51846885681152, 'x': 0.012881400638857747, 'y': -0.062249428858115, 'z': 0.31707855476238556, 'yaw': 0.00047423557524023515, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.52751636505127, 'x': 0.013554565418786314, 'y': -0.062076700294347156, 'z': 0.31729077260354605, 'yaw': -0.0030394613028681405, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.537519216537476, 'x': 0.014643931787801658, 'y': -0.061988294045863666, 'z': 0.3170541730190163, 'yaw': -0.009348258197546144, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.54756784439087, 'x': 0.01569427351921677, 'y': -0.06194068481862217, 'z': 0.3170507451509529, 'yaw': -0.001697467763746019, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.55908536911011, 'x': 0.016465418598631876, 'y': -0.0619364752882437, 'z': 0.31707976812743227, 'yaw': -6.080403400865464e-05, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.56811022758484, 'x': 0.016928907463354136, 'y': -0.06185113024939177, 'z': 0.31722128939485184, 'yaw': -8.078189645210898e-06, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.577526330947876, 'x': 0.01776896949627561, 'y': -0.06177484538117916, 'z': 0.3170372025451849, 'yaw': -0.008625233202685934, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.58857345581055, 'x': 0.01879998182463094, 'y': -0.06149129764413257, 'z': 0.31695884554267495, 'yaw': -0.0034512580518493152, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.59859013557434, 'x': 0.019490107773126812, 'y': -0.061337744839459404, 'z': 0.3169298896542937, 'yaw': -0.004106273286744511, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.60762119293213, 'x': 0.020144621813311288, 'y': -0.06136507636831479, 'z': 0.31682610649543713, 'yaw': -0.0005087447814560164, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.61750340461731, 'x': 0.02073624337289113, 'y': -0.061224395276717004, 'z': 0.3168648924693116, 'yaw': -0.008954537724246592, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.62752985954285, 'x': 0.021428340288785243, 'y': -0.06130248084850679, 'z': 0.3166464148707505, 'yaw': -0.006602215797504307, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.638558864593506, 'x': 0.022316220133182612, 'y': -0.060992694089204574, 'z': 0.3165635816615898, 'yaw': -0.004398653820809173, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.64858555793762, 'x': 0.02293030820355649, 'y': -0.060914090583423286, 'z': 0.3164670389046101, 'yaw': -0.004362372203666531, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.657609701156616, 'x': 0.023513892273255968, 'y': -0.06081341364938663, 'z': 0.31620226550657543, 'yaw': -0.0009264692688706333, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.66863942146301, 'x': 0.02419584002951753, 'y': -0.06071391839366016, 'z': 0.31598288017149423, 'yaw': 0.001283864837298433, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
